id,Churn
762587,0.6412002175573494
762588,0.585255777149017
762589,0.4578659351922575
762590,0.9545053810100709
762591,0.6197026847126692
762592,0.4308754719796737
762593,0.8326094511782066
762594,0.6964790267253889
762595,0.8994268502683141
762596,0.8510252488263095
762597,0.9928847162035065
762598,0.9772237286737837
762599,0.26964544828005993
762600,0.6182889546447905
762601,0.003518617057831377
762602,0.718387915749542
762603,0.9310610240510828
762604,0.38446683723058134
762605,0.7861114765428802
762606,0.6512848253748839
762607,0.019665083419891576
762608,0.6834879273342745
762609,0.4406518081018514
762610,0.2408888042396194
762611,0.7223601045374844
762612,0.5073592504089018
762613,0.5624426899356164
762614,0.9134355407812037
762615,0.5465676793817287
762616,0.14549540439552242
762617,0.07048426145366794
762618,0.6154281147713193
762619,0.17087480438491942
762620,0.9506038787255223
762621,0.12395074721524629
762622,0.5973716401821355
762623,0.3709882954931464
762624,0.9648854976820718
762625,0.5575751387713508
762626,0.3849488799134483
762627,0.9665299406429723
762628,0.409329833042406
762629,0.15266713921903194
762630,0.3912512689209116
762631,0.6144551935926612
762632,0.7711465547201894
762633,0.4416502549622907
762634,0.6457516429703254
762635,0.39239943372256725
762636,0.868494632734527
762637,0.05391220343575677
762638,0.2908700526810802
762639,0.5826138690846687
762640,0.7173624705718342
762641,0.19339630977182004
762642,0.02723492070348779
762643,0.36367911469081526
762644,0.45512192440078464
762645,0.8078780108032539
762646,0.9713611667985493
762647,0.0363461164638684
762648,0.6003237834558239
762649,0.39576587844670336
762650,0.05350133813477953
762651,0.682645088957001
762652,0.43655395441898637
762653,0.4113669787999395
762654,0.3421374027815139
762655,0.021945214032841734
762656,0.0341518895876817
762657,0.7980565138594634
762658,0.46891070134755963
762659,0.8510910265447456
762660,0.5352951456043794
762661,0.6164884123222284
762662,0.5324716124965884
762663,0.040555399565278004
762664,0.08956470858507219
762665,0.7411519151133635
762666,0.5830144259372343
762667,0.5031838379237018
762668,0.4527195650423825
762669,0.27798056513859465
762670,0.0920151740360619
762671,0.13443493012835492
762672,0.4599983113779745
762673,0.14759980050697932
762674,0.7713458513894806
762675,0.3399981542968558
762676,0.6542350051345891
762677,0.08858982389243085
762678,0.5195369641324901
762679,0.49976339656502866
762680,0.9315312856500507
762681,0.830600776373429
762682,0.08524301430812639
762683,0.7661832822492446
762684,0.7901720234600651
762685,0.05794427940018575
762686,0.7610894360984192
762687,0.4956616158541973
762688,0.947491709062206
762689,0.23671830053937729
762690,0.486342778490097
762691,0.2929631585871339
762692,0.09177955235808212
762693,0.342007810858625
762694,0.3610754951491387
762695,0.5552984443078711
762696,0.738465827984394
762697,0.07564830322939145
762698,0.6080148677278805
762699,0.015319336096652012
762700,0.42455982925282404
762701,0.29460612891254706
762702,0.8804288707242028
762703,0.3551358653500651
762704,0.4817471740124997
762705,0.31613605973794945
762706,0.2494251812814285
762707,0.47351121461011486
762708,0.7329709341025072
762709,0.5834483625275138
762710,0.03722527984983045
762711,0.5994824177140378
762712,0.07022016882293228
762713,0.9282247281024012
762714,0.4363320773388888
762715,0.022774798690728876
762716,0.024167420983288532
762717,0.437177860987137
762718,0.7425028127337809
762719,0.21203398450002062
762720,0.24392734212856698
762721,0.9284524957244483
762722,0.14871949435587906
762723,0.3608369282001842
762724,0.9920507136391572
762725,0.06214718108115007
762726,0.8657879287087343
762727,0.8142505954356154
762728,0.993278400757131
762729,0.8095096909232639
762730,0.20123858462058036
762731,0.517761947491709
762732,0.143798928314068
762733,0.24098108939682814
762734,0.42145845891641515
762735,0.3666072049182098
762736,0.48477687608852305
762737,0.2969294568331268
762738,0.8925830222799932
762739,0.4674959895226894
762740,0.38589480277483795
762741,0.04284240247716924
762742,0.2780051090633842
762743,0.2906560296569152
762744,0.23772067442778294
762745,0.011623511901840008
762746,0.5473570120029609
762747,0.4488465337105898
762748,0.7106830868796032
762749,0.7175917108293687
762750,0.05864525389217559
762751,0.6514173625687475
762752,0.5499537592456964
762753,0.6991170077617708
762754,0.548941567787375
762755,0.3486022725710841
762756,0.5123249772723256
762757,0.26913002585947915
762758,0.6177028457208158
762759,0.3074902167915789
762760,0.2185057265885319
762761,0.25190706295614884
762762,0.05742689346562182
762763,0.8837089208330797
762764,0.10596495912945644
762765,0.7624432789898113
762766,0.6272906845006097
762767,0.643370882265738
762768,0.1569917787669525
762769,0.6246536852212193
762770,0.513997891185982
762771,0.914236654486335
762772,0.9649591294564405
762773,0.9536090368767561
762774,0.48279078169455186
762775,0.17629410297845435
762776,0.7716227068611069
762777,0.09855122120752183
762778,0.056622343611020025
762779,0.9358500346560218
762780,0.2024991605977722
762781,0.7218741348266512
762782,0.8755863543632226
762783,0.44507265983494704
762784,0.2688242085566012
762785,0.491155351262834
762786,0.9716763107928473
762787,0.3816541034496977
762788,0.6054593542787915
762789,0.6200678983135378
762790,0.7791194032488302
762791,0.13477952683240033
762792,0.2782957091328926
762793,0.8311731406995215
762794,0.4518566006467815
762795,0.18851305049568912
762796,0.4774716223141583
762797,0.043637625640351
762798,0.22534268227791185
762799,0.353353976410343
762800,0.5205295204509799
762801,0.5033625176961698
762802,0.22696945361296392
762803,0.8863331572715795
762804,0.7480271593254151
762805,0.6742373220810892
762806,0.4017968116459941
762807,0.847111965457862
762808,0.8902660757798586
762809,0.35321653043152146
762810,0.6619005637248646
762811,0.8851098880600679
762812,0.8959651751159946
762813,0.0916470151642185
762814,0.22992061512966064
762815,0.8842537959634079
762816,0.5569782305204687
762817,0.23702166344977627
762818,0.12185567779520942
762819,0.4226670017730531
762820,0.34638153825612467
762821,0.8171732859995563
762822,0.07954195145800731
762823,0.3129880559444404
762824,0.30418169572994613
762825,0.975680897561512
762826,0.7110208112847075
762827,0.7678449059574978
762828,0.9496339028178389
762829,0.3522990785228877
762830,0.7357836678833908
762831,0.883807096532238
762832,0.6370542577818968
762833,0.47791733998833674
762834,0.9254664818345504
762835,0.7901730052170567
762836,0.9830008776907505
762837,0.061376992721253666
762838,0.8672831446069144
762839,0.07073853651448779
762840,0.2990294350381216
762841,0.46296027222157865
762842,0.9491214256682329
762843,0.33876997630038624
762844,0.1757835893428315
762845,0.8073193910750436
762846,0.5385771592272395
762847,0.12076396402056977
762848,0.5675085560121816
762849,0.25393144587279176
762850,0.8567366201248402
762851,0.7772609372637648
762852,0.044010202418656524
762853,0.7051283058212299
762854,0.8565535224459101
762855,0.3941901584752136
762856,0.7466252103414355
762857,0.972339978519157
762858,0.3571425766408595
762859,0.49583047805674946
762860,0.7993661776862344
762861,0.082552018394199
762862,0.602940165838391
762863,0.2326970239018557
762864,0.02224366815828279
762865,0.4557527032678763
762866,0.7294454447457348
762867,0.10278112120575467
762868,0.3119385577204388
762869,0.6514664504183266
762870,0.7077927942963845
762871,0.5660280664688754
762872,0.5204686515175018
762873,0.8904378832533856
762874,0.829994050552631
762875,0.16493419282885424
762876,0.13260297158206213
762877,0.5457812920314712
762878,0.27014319907479223
762879,0.26280456556271364
762880,0.5980883227859907
762881,0.7106663970107463
762882,0.5248335431020772
762883,0.9804090392329728
762884,0.8224963724079161
762885,0.4788873158960201
762886,0.7466556448081745
762887,0.10126725192473458
762888,0.8904113758146128
762889,0.6235197558959417
762890,0.8979041451743699
762891,0.10139389857664871
762892,0.8464109909658721
762893,0.043323954281540414
762894,0.09016947089188695
762895,0.7074118725836506
762896,0.521895144426271
762897,0.4647775044129977
762898,0.36020664021158827
762899,0.050099059280450664
762900,0.8355979194605835
762901,0.3869497006622933
762902,0.2895270091165954
762903,0.3015780761882696
762904,0.7258227614467957
762905,0.4439249859117872
762906,0.9047528819476488
762907,0.03268416288526599
762908,0.43366366183576777
762909,0.8074136397462355
762910,0.5948229990319877
762911,0.8754385999359895
762912,0.5794162865630847
762913,0.016531315102760503
762914,0.7166649322293148
762915,0.677320039034658
762916,0.9285909234602614
762917,0.7022556848638598
762918,0.8687302544125068
762919,0.8402200313769534
762920,0.6559570068978247
762921,0.30751574247336
762922,0.15546907367300816
762923,0.6042851729168589
762924,0.375641823633247
762925,0.8274463911594746
762926,0.5939934143741005
762927,0.667015517651009
762928,0.8420676980351116
762929,0.5925129248307942
762930,0.7611355786770235
762931,0.16794769591451644
762932,0.6247027730707985
762933,0.6586440757837857
762934,0.6993742280935654
762935,0.859518428560489
762936,0.921557616372565
762937,0.3096937703591856
762938,0.7689758900118007
762939,0.3457213066792855
762940,0.5026507438772725
762941,0.17213047157715333
762942,0.46701983738177194
762943,0.951159553182758
762944,0.45962622547816473
762945,0.6287279767362863
762946,0.4994796687944613
762947,0.19556402920923402
762948,0.41678038685152496
762949,0.500279800742601
762950,0.4864026656665835
762951,0.6126772316809054
762952,0.15074682254349675
762953,0.39397417193706546
762954,0.12274760402206204
762955,0.8325328741328631
762956,0.15849681223504833
762957,0.8127082552018394
762958,0.15616906640800643
762959,0.15636885395579345
762960,0.3847505650011487
762961,0.5927505100227571
762962,0.7237522359515484
762963,0.9969339729152881
762964,0.5395353540510239
762965,0.17044577657959792
762966,0.8180018889004518
762967,0.652161534368367
762968,0.40216987930279546
762969,0.48602959800978224
762970,0.8197337082336031
762971,0.9339002652707391
762972,0.4105702830012704
762973,0.18175463536563577
762974,0.2485538719513991
762975,0.6745063234967827
762976,0.4270240393016959
762977,0.5793524723586319
762978,0.357907856215798
762979,0.8467870038936482
762980,0.05434908529701094
762981,0.7753445476161959
762982,0.5657355028853838
762983,0.10829270495649834
762984,0.42370275539917257
762985,0.03039225118841684
762986,0.04984183894865607
762987,0.5816399661490189
762988,0.8220418189208134
762989,0.27206155223634426
762990,0.5098774570923107
762991,0.6564567212065401
762992,0.1662590738889947
762993,0.2606348826113165
762994,0.8272490580041666
762995,0.7388978010606903
762996,0.6476326893661973
762997,0.4271428318976774
762998,0.05288332210857839
762999,0.2883439919417386
763000,0.36316221963474715
763001,0.2723492070348779
763002,0.06008058261386909
763003,0.24519184513372513
763004,0.3731864493972994
763005,0.3254769866343603
763006,0.7293148710658542
763007,0.6711703132393857
763008,0.6102287297438989
763009,0.693664329430522
763010,0.3576138199968191
763011,0.062392620329045675
763012,0.33204101388008034
763013,0.08846612251149147
763014,0.60401911677214
763015,0.6522960350762138
763016,0.5544060272025227
763017,0.9685886850543206
763018,0.5123033786185108
763019,0.8809933809943628
763020,0.19269140825186387
763021,0.6031482983206065
763022,0.09977792656850405
763023,0.1959891299865892
763024,0.17546353656357563
763025,0.6444891034791504
763026,0.5420800681732055
763027,0.22265659514894234
763028,0.6248323649936873
763029,0.08220398554068303
763030,0.3320056706283834
763031,0.6730778670740304
763032,0.8171659228221194
763033,0.09070943723725729
763034,0.16504807663987778
763035,0.548012825673338
763036,0.29861415183068224
763037,0.5595877406040947
763038,0.2864609820318835
763039,0.04012637175995649
763040,0.044087270342495745
763041,0.6904657651519466
763042,0.2880789175540114
763043,0.8693679055785396
763044,0.55692325212894
763045,0.36861048005953373
763046,0.780015747382145
763047,0.9019720552689916
763048,0.26987419765909865
763049,0.5224518006404982
763050,0.03166853527747398
763051,0.9544808370852813
763052,0.010224999067330858
763053,0.2508217306019545
763054,0.12757735754215174
763055,0.515897590964694
763056,0.8639648059753657
763057,0.17759591274929265
763058,0.09758959023426686
763059,0.3137606986968158
763060,0.09781833961330555
763061,0.09597165471213903
763062,0.8539503937827293
763063,0.2806676340245557
763064,0.6741676173346869
763065,0.188541521448445
763066,0.8041600970761313
763067,0.9580475602357003
763068,0.7690357771882872
763069,0.14804404554567036
763070,0.462256352458614
763071,0.02716668859257281
763072,0.07816160112784243
763073,0.056366595914712804
763074,0.9618116165414272
763075,0.5764602162614301
763076,0.632864118941823
763077,0.9543217924526449
763078,0.36300366588060656
763079,0.30135619910817196
763080,0.4320417992856736
763081,0.629175657924448
763082,0.7699124861817703
763083,0.702664095772358
763084,0.8954772418911782
763085,0.02481292620525397
763086,0.6280721630659093
763087,0.3428148151057058
763088,0.9366786375569174
763089,0.8074057856903027
763090,0.8906489610065758
763091,0.5379989043591974
763092,0.751098095195085
763093,0.6320374795549106
763094,0.8788452966967805
763095,0.19932366760849887
763096,0.6355394067438851
763097,0.6515145565109142
763098,0.7999881207404018
763099,0.16050450528283436
763100,0.06083064495543805
763101,0.5617642958544329
763102,0.5749375111674858
763103,0.9491783675737446
763104,0.08977529545976662
763105,0.6913130214356822
763106,0.7880072492936259
763107,0.4107813607544606
763108,0.899815135158485
763109,0.5088161777844101
763110,0.9650916666503041
763111,0.42295563832857835
763112,0.6755626940197255
763113,0.5727049957686273
763114,0.4911298255810529
763115,0.9145125282009696
763116,0.772915680819021
763117,0.8788727858925447
763118,0.3281699460622709
763119,0.6501774034883789
763120,0.5103437916633123
763121,0.675925944106611
763122,0.03422503048355459
763123,0.14759341908653403
763124,0.13908551299748081
763125,0.9217804752096542
763126,0.7371895438953369
763127,0.2780375070441064
