id,Churn
720694,0.448149954507256
720695,0.3159181223317003
720696,0.4476229174338905
720697,0.04380712544820357
720698,0.4203811644773419
720699,0.4770915472103924
720700,0.9282891464853685
720701,0.7364154637735251
720702,0.11375156133197196
720703,0.5363655306488343
720704,0.7862803825079383
720705,0.2574507442986347
720706,0.9564641514368445
720707,0.6109265755579285
720708,0.39726301077252546
720709,0.4630825795409813
720710,0.017395307093061176
720711,0.9952567806356357
720712,0.23294889740592453
720713,0.8361138340051562
720714,0.0070073279025915985
720715,0.5943651550134951
720716,0.7666100911278493
720717,0.15067848048423937
720718,0.18667666478071637
720719,0.17051684804594308
720720,0.9188319170429092
720721,0.4877983280657116
720722,0.7051688558442005
720723,0.9151373227773921
720724,0.5863310592218395
720725,0.5129296890665458
720726,0.20318681791912102
720727,0.8908114830188764
720728,0.8536373714655838
720729,0.66131006553768
720730,0.359527619971944
720731,0.8167849308311229
720732,0.4970212974907207
720733,0.08268361331274841
720734,0.8790294898295592
720735,0.5062852837135693
720736,0.5894656805220043
720737,0.32849580188023886
720738,0.6621559624431645
720739,0.08331885883747689
720740,0.8508104483624802
720741,0.513591710880532
720742,0.44506658880737154
720743,0.05008730268671173
720744,0.07939005283989149
720745,0.42098045861246947
720746,0.40952321888186527
720747,0.048323141249051356
720748,0.4234493245832783
720749,0.8539564187059288
720750,0.05707205643245318
720751,0.41455199707435775
720752,0.5362151263094483
720753,0.3362026316480227
720754,0.20084610145956316
720755,0.15940010368704027
720756,0.6583277861347421
720757,0.5603228143938424
720758,0.1640349056094909
720759,0.08521009147087101
720760,0.2927718283931931
720761,0.862125532044553
720762,0.04489210911212717
720763,0.5504055027499674
720764,0.3482712061293709
720765,0.9632599700221517
720766,0.6446504543816484
720767,0.6921463684473286
720768,0.043089140982306845
720769,0.05614067501866354
720770,0.10451533688501735
720771,0.62480978586081
720772,0.20998477838824123
720773,0.657273007556422
720774,0.6595594468624628
720775,0.38054126891041573
720776,0.9666916742205024
720777,0.49273349516793563
720778,0.5917679298934803
720779,0.258698561425557
720780,0.27678718905358424
720781,0.6546633441663653
720782,0.5474574592449238
720783,0.601234455003553
720784,0.32024918698865895
720785,0.1803919641244713
720786,0.9127716797213528
720787,0.16996009052615513
720788,0.20335069284992457
720789,0.6165330265515585
720790,0.7563095614458967
720791,0.7176033519704417
720792,0.6275861719206485
720793,0.8764808636229791
720794,0.6621530481397143
720795,0.2069051143821827
720796,0.9391389947018898
720797,0.3455110002690097
720798,0.2216311831540534
720799,0.9316059197069514
720800,0.635458980487242
720801,0.7895029291909498
720802,0.22472883088109288
720803,0.5643244814564989
720804,0.528140214493542
720805,0.6646600571107967
720806,0.3412541719018949
720807,0.37786783113546285
720808,0.5382426899274224
720809,0.8651147578972873
720810,0.12487325960975851
720811,0.4686173229068048
720812,0.39949188388253
720813,0.7164934981240118
720814,0.5301806281112488
720815,0.9791375257255236
720816,0.4728798722417227
720817,0.3968877510308397
720818,0.9509672238359975
720819,0.17010280867977984
720820,0.2594057460290293
720821,0.11342871256605763
720822,0.29034173306003663
720823,0.23283302907881923
720824,0.5249498620319759
720825,0.17827205977930505
720826,0.9127179579541523
720827,0.6033570209698621
720828,0.23139549198887463
720829,0.13985926931517179
720830,0.19773583777843168
720831,0.06183362051646142
720832,0.4536568947649707
720833,0.9807410195390448
720834,0.8381837357047603
720835,0.38691436667045975
720836,0.933528653441446
720837,0.8089658852201779
720838,0.9178275011052289
720839,0.12364464309030565
720840,0.24130886494091328
720841,0.712484387589176
720842,0.7624505727863969
720843,0.9088476979172891
720844,0.4190900213830378
720845,0.12658787227952314
720846,0.42994222397889154
720847,0.8651128412980644
720848,0.36911603551252165
720849,0.7661002872509902
720850,0.4352120208974375
720851,0.6078653406483467
720852,0.15587499149862677
720853,0.40104743059664094
720854,0.6997857093103113
720855,0.2828792172661499
720856,0.78497550638734
720857,0.586733541123888
720858,0.25995637213657646
720859,0.27204117695176633
720860,0.003970324163617685
720861,0.911459209988367
720862,0.5593178381569379
720863,0.7264178669367284
720864,0.8313569573533128
720865,0.48648688106674354
720866,0.38632163728180496
720867,0.7614248222729523
720868,0.630477102640197
720869,0.6294100198561698
720870,0.8841032900264193
720871,0.9783343676638369
720872,0.7326675538672364
720873,0.24990990440738167
720874,0.7124791755094901
720875,0.9344830871828058
720876,0.2959902624990564
720877,0.5631026130268941
720878,0.5642504622445019
720879,0.574486135948662
720880,0.38089551466489063
720881,0.05169176245962551
720882,0.9598516111450495
720883,0.8701400227381867
720884,0.5827818590949799
720885,0.26020409767536934
720886,0.11057481716090158
720887,0.8788757412916338
720888,0.6506034764412602
720889,0.1555376110798474
720890,0.4728243818066314
720891,0.40710895450573065
720892,0.6155165165503955
720893,0.730602431540976
720894,0.36461064352222394
720895,0.46767050157561124
720896,0.6151295142928564
720897,0.04432734343854506
720898,0.8344567324147608
720899,0.7669743127774415
720900,0.6312627344580212
720901,0.7731153633812311
720902,0.8769588896647635
720903,0.6194603569066474
720904,0.5498473981203162
720905,0.05540802733114704
720906,0.34476142340756455
720907,0.9068394908036417
720908,0.9854807427709334
720909,0.9300136214542467
720910,0.3504976911556725
720911,0.3568436462070914
720912,0.5623193565634828
720913,0.5463175584087557
720914,0.29512962828419026
720915,0.19955606810118784
720916,0.3233194250678843
720917,0.34509612850929483
720918,0.04677359368428494
720919,0.09463133239598592
720920,0.8677900022376734
720921,0.5306162450026173
720922,0.05605725921358104
720923,0.02918365956064094
720924,0.6114016559633073
720925,0.1965995556722673
720926,0.7830757176737634
720927,0.6808019205882657
720928,0.4219847907162837
720929,0.6207649614728328
720930,0.8595956372112004
720931,0.5465675938458818
720932,0.4515999366602257
720933,0.6992294299376398
720934,0.588488830937465
720935,0.1993459024021048
720936,0.10624463054076791
720937,0.9401279412106947
720938,0.84240416867685
720939,0.03948572993374322
720940,0.22943779659378818
720941,0.2845360713084636
720942,0.7004832745470733
720943,0.2898843878076387
720944,0.4236066750768832
720945,0.8528045560774663
720946,0.6929207548788371
720947,0.6574897343063634
720948,0.461633165796895
720949,0.8621212702178109
720950,0.8062293394008119
720951,0.14452980920841793
720952,0.8284806203048872
720953,0.5320853858424657
720954,0.24267383775697715
720955,0.7051338176429888
720956,0.7735502078038324
720957,0.7743779153318933
720958,0.6572744782356943
720959,0.08643442586722422
720960,0.5690582498515282
720961,0.9512308450008878
720962,0.33604459303454226
720963,0.15129954299023485
720964,0.3431797564449002
720965,0.9757461698666341
720966,0.2973718885174375
720967,0.19428042125274853
720968,0.17258566268529865
720969,0.6505215720104579
720970,0.9152778362043666
720971,0.4663810454267425
720972,0.4196005416946791
720973,0.3711702036469261
720974,0.6886607825867495
720975,0.8185404147527995
720976,0.5000308930113327
720977,0.01838949647440138
720978,0.8857569897540809
720979,0.5537814838341673
720980,0.5055649638394505
720981,0.012156597316278736
720982,0.010191005055732023
720983,0.4551757270989674
720984,0.26105513330242913
720985,0.6962553605354663
720986,0.4368008037956
720987,0.44131912145666574
720988,0.6563626563215824
720989,0.7498259514286051
720990,0.7821509968903148
720991,0.5083141770033125
720992,0.34467695246364227
720993,0.8784309424380807
720994,0.046765364948381245
720995,0.11443524305930969
720996,0.2646981956023226
720997,0.505978046546288
720998,0.5599081924921829
720999,0.4562694894555437
721000,0.4429861130793286
721001,0.3113706919502815
721002,0.8680176171357361
721003,0.7932830409224202
721004,0.3056781374632892
721005,0.48241730805922484
721006,0.22188240946571972
721007,0.7332506053998327
721008,0.2075806246380047
721009,0.8504244633665579
721010,0.026894366483773642
721011,0.26085885132387815
721012,0.7404714950143966
721013,0.17969222603451818
721014,0.559733217500143
721015,0.27702508961921585
721016,0.15341168093241844
721017,0.7432679997826009
721018,0.33808383227117694
721019,0.17380910444976844
721020,0.9136234053171215
721021,0.1751604209555797
721022,0.16295914990897817
721023,0.20082175007134792
721024,0.2407233705170718
721025,0.6046524069005206
721026,0.9633121171557422
721027,0.07557794847946832
721028,0.9766782113487792
721029,0.031591844715169896
721030,0.9662363946835668
721031,0.611089044790818
721032,0.15286093268556825
721033,0.258483376966017
721034,0.2581464657300647
721035,0.8315228158654765
721036,0.3516011280065156
721037,0.5934232198825304
721038,0.9824623458311694
721039,0.3215451597401744
721040,0.7227626090584803
721041,0.01514876931742922
721042,0.9744636670618874
721043,0.12790985288000342
721044,0.7629671868697072
721045,0.7922688924218229
721046,0.758315855098665
721047,0.3762123671589782
721048,0.981052885786699
721049,0.03801037938347669
721050,0.9569734856610047
721051,0.9545790518862043
721052,0.4912568060275419
721053,0.6853347682409617
721054,0.5047394141348407
721055,0.9973242744096076
721056,0.4268933211250903
721057,0.6929488819014691
721058,0.7117889108263642
721059,0.9690434820978049
721060,0.0037281867558673683
721061,0.27349033866208255
721062,0.06203817152659423
721063,0.9625244655159527
721064,0.5449506563348934
721065,0.5067332499584669
721066,0.10947481501806039
721067,0.8343703694121876
721068,0.4796671576945119
721069,0.9644263356933174
721070,0.4801450943425349
721071,0.9711695326746281
721072,0.18899444560491135
721073,0.5985063515781047
721074,0.2790248536410515
721075,0.03938281251751592
721076,0.9516408832974059
721077,0.5600431122987659
721078,0.8375485583152517
721079,0.8261942272246887
721080,0.021994477495227798
721081,0.9212118757271728
721082,0.35674651382267103
721083,0.36535712742281307
721084,0.2619994307644135
721085,0.8292508669600144
721086,0.29994125359005097
721087,0.4149275068239424
721088,0.9746381267644566
721089,0.11830399902665013
721090,0.6520184447881899
721091,0.4935689287318418
721092,0.40858697845664815
721093,0.5995380470289547
721094,0.14352852122944576
721095,0.2904725846763937
721096,0.11532034581668762
721097,0.3508418021687798
721098,0.08767938598886373
721099,0.4837934605019659
721100,0.6659950168602694
721101,0.8118734154337374
721102,0.706908543453738
721103,0.8246151958531929
721104,0.5763053367696028
721105,0.3350678455882243
721106,0.18221009121872975
721107,0.42263368683848795
721108,0.3703039315667404
721109,0.4054519318700536
721110,0.9963682593255028
721111,0.5344441176633972
721112,0.5287421256262617
721113,0.6027338934783522
721114,0.7318115559111248
721115,0.2500303041600796
721116,0.7590434246741872
721117,0.7019381444256817
721118,0.8061242491353828
721119,0.8973962818743192
721120,0.8397455878151243
721121,0.5115655083955127
721122,0.39443762269843874
721123,0.329598438843851
721124,0.6267440437311047
721125,0.3947748505725357
721126,0.6616734952567946
721127,0.5150925166628335
721128,0.24350035903595896
721129,0.0999432236604053
721130,0.36625018674337734
721131,0.7399202158442095
721132,0.03547553886551637
721133,0.5852083221671978
721134,0.2448906718185242
721135,0.5101441620163928
721136,0.20420930539959564
721137,0.041998494783999946
721138,0.16671641194524423
721139,0.6097268570248612
721140,0.9056679185015621
721141,0.980519175050547
721142,0.13008867740434538
721143,0.3003262421768887
721144,0.3937437234382221
721145,0.7278069325208916
721146,0.3960902922172369
721147,0.5460111242551662
721148,0.5055555224875099
721149,0.44467673717723555
721150,0.7055610572652701
721151,0.033969330716794165
721152,0.6170335395172177
721153,0.6703330242404755
721154,0.6776143085534695
721155,0.300087863224148
721156,0.983860773997369
721157,0.06341920224577703
721158,0.02402037031238005
721159,0.13261156448006284
721160,0.2114078858903198
721161,0.41628367278459116
721162,0.42842357687665705
721163,0.7615719116882778
721164,0.8783526627781694
721165,0.9875027267120732
721166,0.7193467603718661
721167,0.13396108481106334
721168,0.5074293185649105
721169,0.10538005031709913
721170,0.8968048306103783
721171,0.567568762262423
721172,0.3517152684011889
721173,0.6455592207736823
721174,0.9412662000626814
721175,0.7898322008395646
721176,0.5763212191300278
721177,0.5395613377215122
721178,0.7885985118637971
721179,0.6044615906662203
721180,0.47210655369470966
721181,0.7135069055671979
721182,0.5022817681788316
721183,0.39332519472606525
721184,0.6449278276775021
721185,0.8067347490599315
721186,0.6955894988370442
721187,0.6786729026550858
721188,0.9762502248947902
721189,0.3144879334477606
721190,0.0722984704850994
721191,0.3083938479384113
721192,0.32501405285303525
721193,0.16739422385468455
721194,0.7415201147291833
721195,0.8186054664543253
721196,0.8947310296310127
721197,0.6632462268032514
721198,0.3490142497487078
721199,0.5808107795554288
721200,0.9166695615734919
721201,0.07632009457353052
721202,0.4825553351578373
721203,0.208902144101699
721204,0.01125230416962326
721205,0.11225113820988945
721206,0.5661688953139916
721207,0.8224678762065845
721208,0.8204592969775428
721209,0.8811572986736146
721210,0.5744665110823667
721211,0.030043534072120223
721212,0.5007900830422979
721213,0.8247979078716637
721214,0.211964842300729
721215,0.9751851437801895
721216,0.6853340721155691
721217,0.8902980226374925
721218,0.8120182709308892
721219,0.9534001901962474
721220,0.6056864746692282
721221,0.8251903514193131
721222,0.7749617482948141
721223,0.38646651702160734
721224,0.2184052974560935
721225,0.7431886238570785
721226,0.45471447389788866
721227,0.7781100714019723
721228,0.9942006754838629
721229,0.28391144354162345
721230,0.23957581935229613
721231,0.9443001542664022
721232,0.13246991705059508
721233,0.19908895782527244
721234,0.21190776086287194
721235,0.02803351315663194
