id,Churn
728275,0.14849455522204283
728276,0.4216597242797343
728277,0.0019725692804261515
728278,0.0050160305600635315
728279,0.0014871921551169254
728280,0.0032976555752247563
728281,0.02369705635512643
728282,0.007396776865500046
728283,0.5605306156714984
728284,0.0012170662566759406
728285,0.3807045613012356
728286,0.6758920620293261
728287,0.0039310427654702254
728288,0.0014404449552684623
728289,0.002178221448792684
728290,0.005908458006573929
728291,0.09840468360564752
728292,0.17633366440716458
728293,0.34839740601899105
728294,0.01977686767787263
728295,0.4752499247416617
728296,0.0022360933108866803
728297,0.37072654778857056
728298,0.0020702937006880856
728299,0.028325643086971275
728300,0.4129764026603658
728301,0.808107794111951
728302,0.6999175880705726
728303,0.004413909887452702
728304,0.11686859522836736
728305,0.0015849891322514886
728306,0.0027431385480478033
728307,0.8576281951271896
728308,0.20063942675476587
728309,0.026619316579861947
728310,0.1084599091989241
728311,0.023116663766945583
728312,0.0028443296262783894
728313,0.6623849802516373
728314,0.03695554156361212
728315,0.830518537088701
728316,0.0019043722459000693
728317,0.16809275866452042
728318,0.3585659328535167
728319,0.09713471496145029
728320,0.2201692617983021
728321,0.13988121143450405
728322,0.00638277996888997
728323,0.31714615880468733
728324,0.07800425774757012
728325,0.45339079905966345
728326,0.504019045440903
728327,0.10962607969702318
728328,0.18058891655978182
728329,0.004219122317203683
728330,0.020411300709137353
728331,0.006544419024922121
728332,0.5531637369837812
728333,0.015359258205305428
728334,0.027297997718257985
728335,0.1788176384478139
728336,0.02042438888704819
728337,0.6731677208750215
728338,0.005735966044590893
728339,0.13143150839707712
728340,0.1906784295663079
728341,0.004477227312976938
728342,0.004708061001480328
728343,0.007598243992314066
728344,0.06636268054572039
728345,0.004497376971125424
728346,0.01626469308310012
728347,0.0038038176318526563
728348,0.0957775451611654
728349,0.029286878494424212
728350,0.014111926220552963
728351,0.43983110225301425
728352,0.6931470385027398
728353,0.0037817343240252764
728354,0.0016105374005193334
728355,0.0840307293179946
728356,0.003498239924563211
728357,0.0013513942034541228
728358,0.6387151867281164
728359,0.03665819979614116
728360,0.16478030931048773
728361,0.0233104728194109
728362,0.453492739254699
728363,0.4627144886465993
728364,0.0018070320316868256
728365,0.001843439560840246
728366,0.002748420097035654
728367,0.001945902592869361
728368,0.018404361108524267
728369,0.0469098517323107
728370,0.6675492797190106
728371,0.003056599165720815
728372,0.0035586252342848764
728373,0.015690549872037808
728374,0.00934501159343901
728375,0.2422912891874522
728376,0.8077943333809463
728377,0.20535646778779368
728378,0.8699108993248401
728379,0.018951711110102624
728380,0.008548252349856096
728381,0.6665689733601097
728382,0.18095271419483547
728383,0.18868289683609873
728384,0.004659816719800062
728385,0.03962716157776957
728386,0.0012287803868394908
728387,0.01173808921170221
728388,0.0016721541054397875
728389,0.00179440664613648
728390,0.017323206837287507
728391,0.04040851442648515
728392,0.02746883288277125
728393,0.012721201184343434
728394,0.4146732699927138
728395,0.4140096452046851
728396,0.9683826537155144
728397,0.4496022705277855
728398,0.7522598800906661
728399,0.04501425440035953
728400,0.12832140224108085
728401,0.8547473445957435
728402,0.0023276791950459855
728403,0.8029679140846181
728404,0.032430019138844135
728405,0.1603735354520171
728406,0.027724382683420517
728407,0.38652590485661137
728408,0.3016230722976031
728409,0.06989370756664327
728410,0.2871136601068476
728411,0.11820198259761613
728412,0.04155487071812336
728413,0.10842517972458715
728414,0.03660275046671005
728415,0.11848350141916364
728416,0.5548043748594595
728417,0.13854704416444907
728418,0.03166817879967107
728419,0.2981638488753201
728420,0.3587088756684079
728421,0.02211647705000816
728422,0.16309327261744128
728423,0.2200602904080714
728424,0.9010925167114647
728425,0.04937588655277432
728426,0.032276220963109274
728427,0.375712825352864
728428,0.18488867588053645
728429,0.04782854910160846
728430,0.6509467000084572
728431,0.30104894252135594
728432,0.2162616818641755
728433,0.021422166380069725
728434,0.002472009397274625
728435,0.931241593966997
728436,0.06544283389432151
728437,0.46141459943671775
728438,0.8986546049217672
728439,0.025950518145935186
728440,0.14597870010374614
728441,0.47236170890938267
728442,0.04678572578865211
728443,0.49779982287956953
728444,0.212935744212476
728445,0.025805808204302096
728446,0.4681873704913042
728447,0.00297548440817916
728448,0.8338673782133658
728449,0.09779194980007892
728450,0.022717468675611897
728451,0.0035164442003744164
728452,0.0033430886891177847
728453,0.8212320099142317
728454,0.48904384139143886
728455,0.006637114751004365
728456,0.008775395458040337
728457,0.009791558151293697
728458,0.009608025907543408
728459,0.002366700986175172
728460,0.0047205545733981
728461,0.4392752638486287
728462,0.015289218850049016
728463,0.4993975697694026
728464,0.4771673327970881
728465,0.0021223146134256277
728466,0.6375397940236713
728467,0.6646143159296658
728468,0.028450026433394112
728469,0.16316641236053508
728470,0.3205835095436956
728471,0.027051355930916756
728472,0.005065880978010548
728473,0.012864502846115771
728474,0.02282671004117329
728475,0.0016432825012518474
728476,0.501453269525353
728477,0.002247798792243902
728478,0.0013747862164081386
728479,0.031873224125519475
728480,0.28282665870621315
728481,0.0332750751777424
728482,0.0027072001092546105
728483,0.0014706929959182513
728484,0.1149010616032566
728485,0.0042698569493300744
728486,0.08230746559116374
728487,0.002822402013990465
728488,0.5035343450653267
728489,0.058284735326911356
728490,0.300517010575465
728491,0.007159272556884521
728492,0.0017319661392879563
728493,0.004167734962882283
728494,0.0038606913493289723
728495,0.15431824495206609
728496,0.05468082318613456
728497,0.00984967722476255
728498,0.8365847604700041
728499,0.17068861618857653
728500,0.6873922365749123
728501,0.09582736895244742
728502,0.007095446201980259
728503,0.1058806723540095
728504,0.03176974743095175
728505,0.0940424577852009
728506,0.014097586473900591
728507,0.12710172751661386
728508,0.003473850899601341
728509,0.5085140111858222
728510,0.003950408517813602
728511,0.0057558375683635105
728512,0.004411214536216452
728513,0.3359017749457442
728514,0.03984926964578768
728515,0.006688976934592107
728516,0.03433413339986972
728517,0.004682469225437849
728518,0.0072029979706421735
728519,0.013624026233629339
728520,0.0015722628168213626
728521,0.48027345763897655
728522,0.07638016574105441
728523,0.8876025405147466
728524,0.5011023732231088
728525,0.0030094915670589744
728526,0.08403123935739426
728527,0.6360594790852174
728528,0.026316166625605465
728529,0.004589158691360213
728530,0.6952567362484293
728531,0.4578034880974733
728532,0.07129749570377765
728533,0.019696847879666073
728534,0.025509843781375156
728535,0.19289714515259584
728536,0.0077550811905074
728537,0.002114524669198254
728538,0.002412879600544764
728539,0.38817234771346987
728540,0.6332577564021509
728541,0.015104114860671328
728542,0.10553385393816045
728543,0.6878175211991076
728544,0.861774482118902
728545,0.078838281174304
728546,0.0014996053027355684
728547,0.3145292051314488
728548,0.27410803403490513
728549,0.29063364520832397
728550,0.13698996629218357
728551,0.03294385330271543
728552,0.24182568971749338
728553,0.1443832206358244
728554,0.002700351739779413
728555,0.08242917888305532
728556,0.0036448924576680084
728557,0.3830433201939991
728558,0.0015314565908777899
728559,0.6556179239028181
728560,0.0065905949287716255
728561,0.256350038494196
728562,0.025110227812473202
728563,0.43930553893973323
728564,0.01131933851914001
728565,0.5931954306807201
728566,0.005120126786603789
728567,0.023352954280126646
728568,0.001298404375144837
728569,0.0015565026636311877
728570,0.6512293707739573
728571,0.008128379687231941
728572,0.016858344175523374
728573,0.4605052152926186
728574,0.016126840816980598
728575,0.0016592332582381598
728576,0.0035677849811082854
728577,0.07383955966584874
728578,0.6586380158977745
728579,0.0033786125346716837
728580,0.03160995945461806
728581,0.34814788552073456
728582,0.06586257239968056
728583,0.0021454384892284233
728584,0.043220958780193955
728585,0.1574273100700465
728586,0.32870027286383674
728587,0.04695721983397669
728588,0.019081951389157095
728589,0.015416544998114751
728590,0.0040474628710031576
728591,0.0025140828496394976
728592,0.7679498384032968
728593,0.43361961240375246
728594,0.003810824720285077
728595,0.709318176474248
728596,0.0013051728604296915
728597,0.0023683162837575666
728598,0.02578429122890992
728599,0.5411180357505558
728600,0.09794610941456369
728601,0.8642882643156906
728602,0.5366145887692179
728603,0.03797458952400685
728604,0.1981018255595231
728605,0.19505676286646315
728606,0.006236767968837737
728607,0.03597978232921137
728608,0.0011613904959405722
728609,0.0013337115683587056
728610,0.24869288909023915
728611,0.4408686469317755
728612,0.5350793998868845
728613,0.003131846793159509
728614,0.002309978724766924
728615,0.0073654370183949686
728616,0.857670914965202
728617,0.007164657836541479
728618,0.11679640555741001
728619,0.17901824749225514
728620,0.04091673362835216
728621,0.21453041690575453
728622,0.06819748640941425
728623,0.10819581789237373
728624,0.8025091857867583
728625,0.46676915450080436
728626,0.218934672140932
728627,0.18396901328807555
728628,0.0123058897839227
728629,0.0019581593046233787
728630,0.02409451642071685
728631,0.0061135152413580775
728632,0.07085886415276696
728633,0.3577772582949558
728634,0.7477181954002011
728635,0.02912996486806123
728636,0.0029877129547527755
728637,0.5349025239262926
728638,0.0032671405557210386
728639,0.05601167390359944
728640,0.014268651522501702
728641,0.26044731026117807
728642,0.002963509035115077
728643,0.09135980968284009
728644,0.1314551535266103
728645,0.8656605804105565
728646,0.011061926316039288
728647,0.7103453333249515
728648,0.39417200976961814
728649,0.004851188537304304
728650,0.8879537196475173
728651,0.01748169890746793
728652,0.09853071336278459
728653,0.0023073194681032688
728654,0.8186446678013655
728655,0.011012708005978852
728656,0.0018267206719320553
728657,0.018588104103315715
728658,0.0556064035721443
728659,0.008262065155537297
728660,0.003697844964258739
728661,0.6710022102443411
728662,0.0017306667288620355
728663,0.003547434831467627
728664,0.10993040223174533
728665,0.29102872051641315
728666,0.011380032642336687
728667,0.001691082907831265
728668,0.38362141192686217
728669,0.0016742507472055153
728670,0.0015210807099850653
728671,0.3792459259977655
728672,0.2702302559276327
728673,0.016036170783242036
728674,0.00707671121603352
728675,0.0051649552659702525
728676,0.03357629651394002
728677,0.2780446146295955
728678,0.5727220125003594
728679,0.8965782131265114
728680,0.10217765135784598
728681,0.002325796374744776
728682,0.03522844937478631
728683,0.0320887297786995
728684,0.02034587436473022
728685,0.5786689197664274
728686,0.15432010651688355
728687,0.3926728582969013
728688,0.8033900216437238
728689,0.6691988970816828
728690,0.47332426319330345
728691,0.007135341225799152
728692,0.3213298781291202
728693,0.8821382728266574
728694,0.15539756892046247
728695,0.007803296376387155
728696,0.015575524997640228
728697,0.004699851296783682
728698,0.0013713612248241218
728699,0.003700200969975045
728700,0.013559906943414711
728701,0.32243407545519354
728702,0.4380372636747655
728703,0.010770279593709667
728704,0.6619774956344984
728705,0.11754671103662509
728706,0.01340943159932694
728707,0.004304673944943367
728708,0.0035884034851441744
728709,0.006688612322832184
728710,0.06386160589401493
728711,0.023277330148680137
728712,0.0035733178243459013
728713,0.5155535190640322
728714,0.009548273375027408
728715,0.22927824703928823
728716,0.6256105592834386
728717,0.18041893849112145
728718,0.003676470207263686
728719,0.7292081532929271
728720,0.0018301782529109938
728721,0.03651096770521937
728722,0.07800877674066034
728723,0.07226580891751999
728724,0.04015585034722696
728725,0.805130101926211
728726,0.2622532134403448
728727,0.006118130081364579
728728,0.3790836670120382
728729,0.5408622569772473
728730,0.22622565880176607
728731,0.0068021842859852105
728732,0.006684695886501211
728733,0.03975618552047833
728734,0.006321779923142652
728735,0.09351933721161126
728736,0.02024662220649258
728737,0.005474981681648017
728738,0.34501559647470087
728739,0.3853683282006514
728740,0.013742465014784398
728741,0.010382868918410022
728742,0.24367044209116015
728743,0.6511835465791447
728744,0.0015414222975913773
728745,0.005868236391782689
728746,0.004021294274715097
728747,0.006815808236935203
728748,0.6760167207973152
728749,0.0960848418445841
728750,0.01622425894739831
728751,0.023304076562334786
728752,0.002279159381930484
728753,0.04171903115974507
728754,0.2251676342589713
728755,0.0034946549990063453
728756,0.0356173018810531
728757,0.0016605310856693024
728758,0.15318003029320737
728759,0.8014084227510709
728760,0.8754883749080926
728761,0.20468649723517351
728762,0.003049190578015598
728763,0.0019927583852643064
728764,0.22328349622963486
728765,0.22181924605362563
728766,0.0020592460586080752
728767,0.0015123637312597607
728768,0.0021505187615165817
728769,0.09033265624802875
728770,0.006050427495915392
728771,0.0022887248073811877
728772,0.33235709266029706
728773,0.0019080002240859143
