id,Churn
758874,0.06380036845803261
758875,0.07752381637692451
758876,0.026316319592297077
758877,0.5913415476679802
758878,0.33544430136680603
758879,0.10547930561006069
758880,0.12804545275866985
758881,0.09907388687133789
758882,0.4471840411424637
758883,0.6511968821287155
758884,0.06175052933394909
758885,0.00412644213065505
758886,0.6339442282915115
758887,0.015061002923175693
758888,0.9611573219299316
758889,0.018705055117607117
758890,0.02421383187174797
758891,0.5222774595022202
758892,0.0029203732847236097
758893,0.001248250511707738
758894,0.5216208323836327
758895,0.0027492668596096337
758896,0.25774069130420685
758897,0.5930084437131882
758898,0.7463793158531189
758899,0.17346958816051483
758900,0.6911781430244446
758901,0.006780126364901662
758902,0.0017083051207009703
758903,0.01647445117123425
758904,0.0028027351072523743
758905,0.0019870221440214664
758906,0.005326637823600322
758907,0.0011120980634586886
758908,0.13650751486420631
758909,0.907309964299202
758910,0.1728407945483923
758911,0.002657156845089048
758912,0.2380748726427555
758913,0.04394611995667219
758914,0.6005594581365585
758915,0.0016184606065507978
758916,0.13220332004129887
758917,0.005867568776011467
758918,0.13151772692799568
758919,0.00115905050188303
758920,0.3289608880877495
758921,0.0601809611544013
758922,0.254776269197464
758923,0.009012664435431361
758924,0.9170558154582977
758925,0.00657088786829263
758926,0.002888539864216
758927,0.02432754496112466
758928,0.004404200590215623
758929,0.6807664632797241
758930,0.04386840108782053
758931,0.0013239071558928117
758932,0.0023398217163048685
758933,0.3551212549209595
758934,0.029189470689743757
758935,0.0016038818866945803
758936,0.16796334087848663
758937,0.023811880964785814
758938,0.017453758278861642
758939,0.030057113617658615
758940,0.5118477270007133
758941,0.6157389655709267
758942,0.6889025866985321
758943,0.2512253038585186
758944,0.678676575422287
758945,0.22069402411580086
758946,0.001621960778720677
758947,0.8715793490409851
758948,0.4910319820046425
758949,0.26601219177246094
758950,0.005380854243412614
758951,0.07940136548131704
758952,0.6013054996728897
758953,0.017830786760896444
758954,0.9230853319168091
758955,0.01790720084682107
758956,0.05644447077065706
758957,0.07759169582277536
758958,0.02814281266182661
758959,0.003503700892906636
758960,0.02805771352723241
758961,0.017249789321795106
758962,0.7279777973890305
758963,0.14449365623295307
758964,0.05541300028562546
758965,0.005875724367797375
758966,0.010314077604562044
758967,0.20509399473667145
758968,0.1846039667725563
758969,0.19860020652413368
758970,0.010394335142336786
758971,0.0008524956792825833
758972,0.30918870121240616
758973,0.12918391823768616
758974,0.051096330396831036
758975,0.0013620906102005392
758976,0.02115674363449216
758977,0.5383842960000038
758978,0.0337680340744555
758979,0.27828242257237434
758980,0.8412970751523972
758981,0.2259163111448288
758982,0.3800664469599724
758983,0.1503712721168995
758984,0.0032654654351063073
758985,0.5668645799160004
758986,0.06758163310587406
758987,0.6850562244653702
758988,0.5116515606641769
758989,0.6191797330975533
758990,0.009372254484333098
758991,0.011489345924928784
758992,0.14143386110663414
758993,0.16792675852775574
758994,0.17921603098511696
758995,0.8156500160694122
758996,0.13534733839333057
758997,0.7849921435117722
758998,0.5035283043980598
758999,0.16831035539507866
759000,0.15230513736605644
759001,0.15945009514689445
759002,0.003896185604389757
759003,0.005549135443288833
759004,0.0035998833482153714
759005,0.11294708400964737
759006,0.6466477811336517
759007,0.004286198294721544
759008,0.006600065738894045
759009,0.0027200360782444477
759010,0.0018298467621207237
759011,0.3066653050482273
759012,0.041133043356239796
759013,0.6122610494494438
759014,0.7613652348518372
759015,0.4605567902326584
759016,0.0071539703058078885
759017,0.13710486702620983
759018,0.3378106877207756
759019,0.41657084226608276
759020,0.02110198768787086
759021,0.0013861713814549148
759022,0.9224443137645721
759023,0.476272277534008
759024,0.14778817258775234
759025,0.20664208754897118
759026,0.004737284267321229
759027,0.005071704334113747
759028,0.007840788806788623
759029,0.0032222806476056576
759030,0.12612608261406422
759031,0.6198659390211105
759032,0.3730913922190666
759033,0.4969552457332611
759034,0.11343942955136299
759035,0.6603961884975433
759036,0.0021557823347393423
759037,0.0012554464919958264
759038,0.0009518359875073656
759039,0.003918469126801938
759040,0.0009451662481296808
759041,0.4471803456544876
759042,0.011888777371495962
759043,0.1253990549594164
759044,0.19291604310274124
759045,0.8779153674840927
759046,0.38157933205366135
759047,0.02237038454040885
759048,0.7052328586578369
759049,0.27738021314144135
759050,0.6314799934625626
759051,0.0037419149884954095
759052,0.07910075504332781
759053,0.4587097465991974
759054,0.0011809022835223004
759055,0.02117578638717532
759056,0.5752519518136978
759057,0.8235395699739456
759058,0.1307271346449852
759059,0.035846161656081676
759060,0.01047133735846728
759061,0.068559680134058
759062,0.004000157816335559
759063,0.5773131102323532
759064,0.03476445097476244
759065,0.28268373385071754
759066,0.6252573356032372
759067,0.0019406043575145304
759068,0.9412709474563599
759069,0.6042448207736015
759070,0.03914872417226434
759071,0.6835141479969025
759072,0.463104672729969
759073,0.6731154769659042
759074,0.0025674267089925706
759075,0.06585007440298796
759076,0.192702766507864
759077,0.0008986395550891757
759078,0.010525207500904799
759079,0.8161512166261673
759080,0.0022000917815603316
759081,0.44593096524477005
759082,0.07030721381306648
759083,0.028663014993071556
759084,0.0011985990277025849
759085,0.019700122764334083
759086,0.0012772268091794103
759087,0.004788976279087365
759088,0.16823215410113335
759089,0.7684465646743774
759090,0.8577281087636948
759091,0.5095566362142563
759092,0.01700886618345976
759093,0.017747023841366172
759094,0.0017551995406392962
759095,0.6697189062833786
759096,0.005479062208905816
759097,0.7135154008865356
759098,0.001159724037279375
759099,0.009020856930874288
759100,0.19618680328130722
759101,0.017959457356482744
759102,0.008063590503297746
759103,0.23241253569722176
759104,0.7350755780935287
759105,0.026697842869907618
759106,0.6296905130147934
759107,0.09366289712488651
759108,0.9459645599126816
759109,0.014726895140483975
759110,0.1132156178355217
759111,0.15806127712130547
759112,0.7716701179742813
759113,0.21424676105380058
759114,0.0044334676349535584
759115,0.31345948576927185
759116,0.46737851947546005
759117,0.000451965446700342
759118,0.12372346222400665
759119,0.0023396655451506376
759120,0.001972271013073623
759121,0.13515052385628223
759122,0.0016254455840680748
759123,0.0030289432615973055
759124,0.004080049635376781
759125,0.028827598318457603
759126,0.06598326470702887
759127,0.05579706281423569
759128,0.014034234918653965
759129,0.32668687030673027
759130,0.5728135406970978
759131,0.4964013397693634
759132,0.03926720656454563
759133,0.02904492663219571
759134,0.13322262465953827
759135,0.0031417219433933496
759136,0.6960347443819046
759137,0.18638032861053944
759138,0.6350960657000542
759139,0.1396802868694067
759140,0.32373474538326263
759141,0.5935752168297768
759142,0.47622209787368774
759143,0.011909143533557653
759144,0.17778997495770454
759145,0.5527508407831192
759146,0.028346260078251362
759147,0.3130103312432766
759148,0.19792088121175766
759149,0.001823330472689122
759150,0.7667738050222397
759151,0.017735957400873303
759152,0.7578231394290924
759153,0.04680917412042618
759154,0.029426079243421555
759155,0.6435110718011856
759156,0.027711068280041218
759157,0.003598723968025297
759158,0.01460470468737185
759159,0.028210931457579136
759160,0.00949695217423141
759161,0.18556005135178566
759162,0.03828019369393587
759163,0.856585755944252
759164,0.0014948265452403575
759165,0.4140027314424515
759166,0.843640610575676
759167,0.5762904062867165
759168,0.2655196450650692
759169,0.06496110837906599
759170,0.537486158311367
759171,0.19409307837486267
759172,0.9016526192426682
759173,0.5015042051672935
759174,0.8201643079519272
759175,0.04649230418726802
759176,0.004068779642693698
759177,0.7572030127048492
759178,0.012893628794699907
759179,0.15392504446208477
759180,0.48049120604991913
759181,0.0007052296205074526
759182,0.8228460252285004
759183,0.006652658921666443
759184,0.005322531156707555
759185,0.2499079294502735
759186,0.028815198224037886
759187,0.0018689971475396305
759188,0.09639920108020306
759189,0.006776335067115724
759190,0.78505539894104
759191,0.002430485124932602
759192,0.004407063301187009
759193,0.001589660911122337
759194,0.0011945347796427086
759195,0.00355448859045282
759196,0.008726234431378543
759197,0.01117822271771729
759198,0.004540183814242482
759199,0.09481224790215492
759200,0.705952063202858
759201,0.289275947958231
759202,0.026557200122624636
759203,0.38277871906757355
759204,0.023607397451996803
759205,0.16000843420624733
759206,0.09813943691551685
759207,0.8344706445932388
759208,0.4878161549568176
759209,0.020411541452631354
759210,0.7524515688419342
759211,0.17011148482561111
759212,0.48724564909935
759213,0.00760747492313385
759214,0.5742172971367836
759215,0.16061359830200672
759216,0.010618599248118699
759217,0.0024894049565773457
759218,0.3759220242500305
759219,0.02342631807550788
759220,0.018009546911343932
759221,0.015296796103939414
759222,0.10066310688853264
759223,0.015230061253532767
759224,0.02609989559277892
759225,0.001187619214761071
759226,0.01204895437695086
759227,0.8938819319009781
759228,0.029362660832703114
759229,0.16760408133268356
759230,0.03952106833457947
759231,0.0010652171331457794
759232,0.5736250206828117
759233,0.3805798143148422
759234,0.5469057559967041
759235,0.2279798537492752
759236,0.5305474177002907
759237,0.6178389489650726
759238,0.9046198725700378
759239,0.8891332894563675
759240,0.0015126202488318086
759241,0.5874451622366905
759242,0.011744919931516051
759243,0.7919736504554749
759244,0.09400556422770023
759245,0.006211354513652623
759246,0.010317218489944935
759247,0.6167689487338066
759248,0.8279228210449219
759249,0.017851846059784293
759250,0.131799029186368
759251,0.006095248507335782
759252,0.6506488546729088
759253,0.02430576551705599
759254,0.0013533330493373796
759255,0.04253632156178355
759256,0.002897418336942792
759257,0.001303888828260824
759258,0.004485707206185907
759259,0.02805782062932849
759260,0.08013534173369408
759261,0.35897886753082275
759262,0.6235496625304222
759263,0.27970827743411064
759264,0.0009165105730062351
759265,0.8462879359722137
759266,0.9414094686508179
759267,0.0727713443338871
759268,0.01713161147199571
759269,0.008162187063135207
759270,0.3552423343062401
759271,0.013312051771208644
759272,0.005900622461922467
759273,0.5872975587844849
759274,0.09191162697970867
759275,0.004187483689747751
759276,0.09909763000905514
759277,0.0053565698908641934
759278,0.068956283852458
759279,0.028760519810020924
759280,0.0123978853225708
759281,0.8530497252941132
759282,0.6008929088711739
759283,0.004061071609612554
759284,0.012258206959813833
759285,0.005045287951361388
759286,0.003397167078219354
759287,0.4976731985807419
759288,0.007870341651141644
759289,0.28752170875668526
759290,0.20936081558465958
759291,0.01488637225702405
759292,0.8234545588493347
759293,0.005051112384535372
759294,0.054617307148873806
759295,0.623478464782238
759296,0.0013742727023782209
759297,0.43080756068229675
759298,0.0013733356609009206
759299,0.001246230720425956
759300,0.814792662858963
759301,0.019002862507477403
759302,0.26798540353775024
759303,0.6245830208063126
759304,0.166595546528697
759305,0.030598611570894718
759306,0.05408912245184183
759307,0.0013765352341579273
759308,0.23094117641448975
759309,0.021716171875596046
759310,0.0009878433484118432
759311,0.767248347401619
759312,0.001235331641510129
759313,0.22511453926563263
759314,0.03714929660782218
759315,0.0010846185323316604
759316,0.0019168872677255422
759317,0.002720768708968535
759318,0.695406511425972
759319,0.1336870677769184
759320,0.5601408705115318
759321,0.09597731940448284
759322,0.24906403943896294
759323,0.0013868317182641476
759324,0.020526088774204254
759325,0.37700052559375763
759326,0.17927924543619156
759327,0.4305519089102745
759328,0.4960925653576851
759329,0.037810932379215956
759330,0.004351914452854544
759331,0.0009743636182975024
759332,0.5237403213977814
759333,0.5655758827924728
759334,0.3089043200016022
759335,0.6417429596185684
759336,0.551622748374939
759337,0.001304805962718092
759338,0.0043037100695073605
759339,0.260951679199934
759340,0.43066196143627167
759341,0.0005171223456272855
759342,0.015659603057429194
759343,0.7006024718284607
759344,0.3679071366786957
759345,0.004091056529432535
759346,0.007113283034414053
759347,0.5055445954203606
759348,0.0011486300063552335
759349,0.04139055358245969
759350,0.6870627403259277
759351,0.0166320928838104
759352,0.0010402044135844335
759353,0.5745853409171104
759354,0.4764571562409401
759355,0.0869310162961483
759356,0.932060107588768
759357,0.0172542417421937
759358,0.4104874059557915
759359,0.2681543864309788
759360,0.018777616787701845
759361,0.08138904720544815
759362,0.45417553186416626
759363,0.27916294708848
759364,0.2986997738480568
759365,0.0257344008423388
759366,0.5279360115528107
759367,0.36965733766555786
759368,0.003746198315639049
759369,0.0012066483177477494
759370,0.487035870552063
759371,0.4361979365348816
759372,0.5651367530226707
759373,0.6181412860751152
759374,0.49768146127462387
759375,0.002734359120950103
759376,0.31639155372977257
