id,Churn
748273,0.7595524287083463
748274,0.09984053908715876
748275,0.006646267090007204
748276,0.05031155060975449
748277,0.7901795788264587
748278,0.005155081771923929
748279,0.0055930252361837815
748280,0.32810142373027473
748281,0.3164355020830197
748282,0.5535315865511636
748283,0.7732788688436871
748284,0.8692458910602704
748285,0.011699469499161076
748286,0.801297219682791
748287,0.03820136468072781
748288,0.022128554539966417
748289,0.0013563185411744531
748290,0.001979511505904099
748291,0.0017773883632422032
748292,0.0037448716272580488
748293,0.8871711882255062
748294,0.7778127353482014
748295,0.2255348511943172
748296,0.10862494409447263
748297,0.009780787804952264
748298,0.0018373613926610669
748299,0.11945099155501696
748300,0.0013196883978100439
748301,0.004055420182256425
748302,0.526062251619028
748303,0.4406220906226346
748304,0.2068287624135109
748305,0.7051114894264878
748306,0.40587864187746214
748307,0.002425953350177409
748308,0.3364871749654581
748309,0.0007216828035293867
748310,0.004107965089926899
748311,0.01316842546511772
748312,0.0023496129779589257
748313,0.23680894662469715
748314,0.004408665075742283
748315,0.041149193012587036
748316,0.12693493534675004
748317,0.032444457004364075
748318,0.6798713933569239
748319,0.026893627173762903
748320,0.22058053995419802
748321,0.022505305566914418
748322,0.6286850012050678
748323,0.5964466522482217
748324,0.2655692438611009
748325,0.0004380708890692216
748326,0.12557349705774323
748327,0.2920248549111386
748328,0.8206718044642018
748329,0.026079130710140393
748330,0.05742094062088955
748331,0.0019477969818431442
748332,0.004349069384355015
748333,0.002351916305813292
748334,0.16283616981249638
748335,0.012760075945133273
748336,0.9053333330511164
748337,0.0007983324927303061
748338,0.47493477076009943
748339,0.002672754635584254
748340,0.004017354293907367
748341,0.0006462537719485168
748342,0.0002583045401424891
748343,0.3560639723139361
748344,0.0023305382053624936
748345,0.01749307532244508
748346,0.02909286034488145
748347,0.06011163512543235
748348,0.8238550371336528
748349,0.8143465297420116
748350,0.7708287862716072
748351,0.003029363695894109
748352,0.0022499304712511716
748353,0.6686320991617976
748354,0.10430486238412708
748355,0.3305371698254774
748356,0.006326970640291834
748357,0.1455239800405012
748358,0.003481684853314618
748359,0.003891708944137107
748360,0.05827584220359765
748361,0.014654097691554546
748362,0.0007259733368000412
748363,0.14488760227672817
748364,0.059109996485104156
748365,0.03137445823524487
748366,0.024894254391189505
748367,0.000545475480486071
748368,0.003981516646750623
748369,0.667027919374528
748370,0.06600912439846854
748371,0.000561201137644504
748372,0.05589607582601594
748373,0.8153210244015517
748374,0.00046824050995105103
748375,0.0007339533270581298
748376,0.2140712253988124
748377,0.0070926041935845605
748378,0.07088383233562885
748379,0.5738691088113194
748380,0.7409032199721605
748381,0.0017442938869905499
748382,0.0008401008672156027
748383,0.16200597960664762
748384,0.1400299416686293
748385,0.8655982146500814
748386,0.19396182555736582
748387,0.4681328154929319
748388,0.04718163706618146
748389,0.6108665496760777
748390,0.004381277068676086
748391,0.0018152968865702526
748392,0.5453809699267331
748393,0.089100417816419
748394,0.0012629091962706334
748395,0.3532682144281132
748396,0.008167946372175546
748397,0.1617324395088509
748398,0.03702094198249088
748399,0.00578756995496914
748400,0.11996191191388303
748401,0.3982760302082808
748402,0.004359429029437503
748403,0.5545555812112082
748404,0.36048708202236035
748405,0.036552016609213096
748406,0.07832983912644792
748407,0.004142329115405833
748408,0.013050625114493298
748409,0.0136015881822722
748410,0.30640594391069653
748411,0.024430016428967694
748412,0.00040085453645518525
748413,0.005627645044777757
748414,0.0010012294863732583
748415,0.01937465942449359
748416,0.0015034440691511005
748417,0.7286540345266634
748418,0.023906583832543397
748419,0.4162162219495723
748420,0.6405330271758636
748421,0.13410703322251571
748422,0.0037385226603524396
748423,0.017676377815301677
748424,0.6680702253234466
748425,0.004731240505466365
748426,0.48757976668506847
748427,0.001419967249094937
748428,0.026104302084506988
748429,0.032158058041727444
748430,0.007073648464095659
748431,0.5114382587612535
748432,0.33300106873213653
748433,0.3871905003004009
748434,0.20528567651799873
748435,0.19363484093264552
748436,0.3042603513895132
748437,0.3916074322098472
748438,0.6133381140899596
748439,0.5150086790026775
748440,0.005026193021026559
748441,0.01217934553723083
748442,0.4747483415465251
748443,0.03573553935019594
748444,0.19172111983795723
748445,0.10700046663911612
748446,0.04384876482546779
748447,0.15651490593016443
748448,0.369050826541742
748449,0.0005565584196321771
748450,0.4067739405030674
748451,0.008748617521003947
748452,0.8245367113483084
748453,0.2630753730103425
748454,0.7129483448912297
748455,0.001004118102818178
748456,0.000901044636670272
748457,0.004568038306311193
748458,0.027371706430890014
748459,0.10237877509790169
748460,0.08996531160605739
748461,0.011584716162068933
748462,0.002670371981620523
748463,0.15612796319734298
748464,0.112102066633508
748465,0.0006131437932237237
748466,0.42997384906809744
748467,0.7520246193154725
748468,0.3092402957025335
748469,0.05909367847455273
748470,0.7621181480480848
748471,0.03335535169525249
748472,0.20539178294684443
748473,0.6048956666481855
748474,0.10284297512246715
748475,0.18636709189945097
748476,0.02160856522259861
748477,0.040398031105637416
748478,0.012016678413493586
748479,0.004523461816356181
748480,0.28104209158568727
748481,0.22516567160836104
748482,0.6252985742097833
748483,0.008317870228835263
748484,0.03242906699661343
748485,0.049897974591108875
748486,0.0030910490054711077
748487,0.0028139401401393966
748488,0.9439790158298558
748489,0.5417921083428756
748490,0.032537761142949206
748491,0.003252774301596207
748492,0.027097841818283414
748493,0.21191847065049946
748494,0.11204943225155958
748495,0.010926281638495267
748496,0.6104122378918102
748497,0.5263552370215687
748498,0.2766061427064199
748499,0.8012762184598528
748500,0.0009358201851486533
748501,0.12906556396830182
748502,0.4780257297394246
748503,0.026910754594492686
748504,0.032436086055158686
748505,0.0026195039243617608
748506,0.010838316880388107
748507,0.00446378038253346
748508,0.0034994613775728833
748509,0.04658685949833352
748510,0.9702785575469317
748511,0.11550302773226404
748512,0.45279415421456193
748513,0.05899587492330518
748514,0.2362145071957406
748515,0.0008570424835540193
748516,0.8433370458983739
748517,0.46227390218387343
748518,0.17368550114393896
748519,0.0005714735234404049
748520,0.016954889593021192
748521,0.8998644757006186
748522,0.010681583482948842
748523,0.29075700642086333
748524,0.45687110897069133
748525,0.952352483497644
748526,0.6401100129675854
748527,0.09212791312982621
748528,0.8551566103427837
748529,0.18060887946602106
748530,0.02052803995714636
748531,0.06812731208946457
748532,0.8599383040025609
748533,0.008645002407497365
748534,0.898768888839304
748535,0.4993405845265129
748536,0.026213017036350175
748537,0.8176096341811359
748538,0.016502506338415136
748539,0.26062646640855924
748540,0.3541588952211938
748541,0.016729358698185193
748542,0.12966621941769407
748543,0.22843077897854802
748544,0.39643057467151455
748545,0.011657462153458996
748546,0.09297421552818018
748547,0.8363994702498186
748548,0.0011712495290772073
748549,0.3415676246167971
748550,0.0025254491391650865
748551,0.7122751377132622
748552,0.020244786455215526
748553,0.29398097831798425
748554,0.04047773099066627
748555,0.010718159928010312
748556,0.07814643540482782
748557,0.34894254457217444
748558,0.01827420419820049
748559,0.004072408576375952
748560,0.4661093216398844
748561,0.0009004450560048164
748562,0.0015005691538545554
748563,0.03036495096087877
748564,0.01748373020456086
748565,0.04758918603995036
748566,0.0012168927506918206
748567,0.00503858228540067
748568,0.005280914117075478
748569,0.8219074104311597
748570,0.17345054436234275
748571,0.39652317247311836
748572,0.3003080694686168
748573,0.9304424430179006
748574,0.010176363036105971
748575,0.006572770734318724
748576,0.2760727051472688
748577,0.0030927524631769324
748578,0.005796829713483092
748579,0.274986925233021
748580,0.0022240086469742437
748581,0.0030032116550737513
748582,0.0018482147345768643
748583,0.2951170517935624
748584,0.006783801603717148
748585,0.45986547324557336
748586,0.0009217394026322984
748587,0.3642171097266872
748588,0.48132006464343213
748589,0.4642068452713479
748590,0.684537752908913
748591,0.4042850961070672
748592,0.02206762711440462
748593,0.0031934485853736924
748594,0.008996233029845348
748595,0.11704562346363591
748596,0.013780273089695875
748597,0.8157868542217309
748598,0.17429776981116324
748599,0.030086056321092527
748600,0.5376970987387404
748601,0.5801896692542163
748602,0.01331681567175436
748603,0.000448210241735685
748604,0.7204742147664336
748605,0.024502145587449665
748606,0.02064243057255628
748607,0.06862084333098618
748608,0.004779670712029976
748609,0.5111868263046235
748610,0.10133716377171609
748611,0.0028403341110588252
748612,0.5288234069316654
748613,0.8179714633956822
748614,0.002071318277361795
748615,0.04361596206442187
748616,0.0012591675751780392
748617,0.0039031936369688957
748618,0.29937454513674355
748619,0.005500156356115623
748620,0.954368372859568
748621,0.0036437413648840664
748622,0.6056894986929071
748623,0.0022392415962519396
748624,0.000978225427437695
748625,0.002374795353285654
748626,0.04507411191667064
748627,0.048226729014431195
748628,0.42708889053425425
748629,0.006988269251956282
748630,0.13698482777995202
748631,0.015854975153371524
748632,0.15922116447664506
748633,0.07879071243358379
748634,0.1753833610570801
748635,0.05545879427731352
748636,0.002495635691650436
748637,0.007969537933819415
748638,0.00424668663427617
748639,0.08220160507443341
748640,0.007954108407572259
748641,0.05043615234184745
748642,0.01772323769026458
748643,0.2558342028785524
748644,0.8261979108864488
748645,0.8399333654374427
748646,0.10852782323554996
748647,0.0016476842034856647
748648,0.0553161293911212
748649,0.07273778914929505
748650,0.8793640970918988
748651,0.4139880743597697
748652,0.09861324576450516
748653,0.42375020334633456
748654,0.013558925131997428
748655,0.6042767369270613
748656,0.10017121473185826
748657,0.011971811006079055
748658,0.7006809685586446
748659,0.48716040263298366
748660,0.0014405591050094943
748661,0.0017678177532907328
748662,0.006602357163196442
748663,0.0005417554323890426
748664,0.34594769378386614
748665,0.01880013678806264
748666,0.007155984198494265
748667,0.8666562728093914
748668,0.0007935320685888384
748669,0.0030960207847421125
748670,0.0007349238387611566
748671,0.5939719764076727
748672,0.012261594203448512
748673,0.3339839625514707
748674,0.032324898991344456
748675,0.23304503667393683
748676,0.012560367850096213
748677,0.07504359230127702
748678,0.003819018544124435
748679,0.0046881261896729275
748680,0.12910693469723022
748681,0.0022284236097714102
748682,0.10391139685958747
748683,0.0024843453976083184
748684,0.008510815581638428
748685,0.056431642563766066
748686,0.013232389003993244
748687,0.049761946165406495
748688,0.7766883008969524
748689,0.12216939363496049
748690,0.0027809948119263076
748691,0.004087762483507078
748692,0.005525812529489214
748693,0.7628753094460239
748694,0.009703826193699439
748695,0.3680642586351817
748696,0.050557090527971055
748697,0.22580230178433364
748698,0.034427444307664895
748699,0.686825773515742
748700,0.9358587218812031
748701,0.00038837973785528826
748702,0.15310211926063227
748703,0.0007134318636803469
748704,0.025408316435345857
748705,0.4925704604145392
748706,0.444586195462738
748707,0.8470071343256839
748708,0.10056153240941501
748709,0.0011640372162575348
748710,0.06280174535920993
748711,0.12086820042220288
748712,0.045509632139650556
748713,0.03976257949017281
748714,0.4260587084800828
748715,0.03608371017643275
748716,0.04576543220998456
748717,0.004564263711353876
748718,0.30125170467247053
748719,0.04289880968557678
748720,0.3001108357938104
748721,0.8627767083212121
748722,0.5938728098953133
748723,0.15029122561110791
748724,0.4480870678042228
748725,0.002554487406236065
748726,0.8287694964793261
748727,0.004541826899421992
748728,0.0973050827957084
748729,0.03225916915716525
748730,0.9242272410434853
748731,0.06841004556930978
748732,0.5859484883045439
748733,0.3667956207045119
748734,0.15489624708648428
748735,0.05468020547741108
748736,0.0014750686600430896
748737,0.002751994983156148
748738,0.4415039868683721
748739,0.44444182419007033
748740,0.2743727610733609
748741,0.39830928951001815
748742,0.0007213753515241501
748743,0.22401089348557363
748744,0.008577696768664048
748745,0.0023506639878756643
748746,0.009148318851344888
748747,0.3369590424313733
748748,0.010037749258723753
748749,0.15372335223082614
748750,0.4105655284570271
748751,0.001333327225745958
748752,0.0008717906610801207
748753,0.2837908557055093
748754,0.009077467345171437
748755,0.006150422517018108
748756,0.02261110593383365
748757,0.007442615504322363
748758,0.0031658731926264643
748759,0.11579139125986052
748760,0.795546684949531
748761,0.0026867366758280605
748762,0.008984134192977269
748763,0.8719963348149786
748764,0.10715512910329779
748765,0.002351597137869669
748766,0.00038699837506774406
748767,0.24022459792712475
748768,0.0018318792938058664
748769,0.007376500425310817
748770,0.09540457971567223
