id,Churn
732198,0.014534842499857516
732199,0.09314725513869551
732200,0.017173324770957222
732201,0.07427212219679066
732202,0.018689614333375442
732203,0.013351494388789154
732204,0.0037477908563482197
732205,0.6904761027446835
732206,0.2908696676418179
732207,0.0018596447957081813
732208,0.3070873994907685
732209,0.00913650486566685
732210,0.008484723781477202
732211,0.8130359119441749
732212,0.4676630555310955
732213,0.06708479336810036
732214,0.2000797821262908
732215,0.22519363870722697
732216,0.00352288403888211
732217,0.03435025185328781
732218,0.03967329743891417
732219,0.003421044248118471
732220,0.0027247349748756177
732221,0.0022783172813131917
732222,0.0006723926198204417
732223,0.4834718303853617
732224,0.006201183505471943
732225,0.06694109177288449
732226,0.6442509962888618
732227,0.41737126513416484
732228,0.001292788510262687
732229,0.0014121249079855982
732230,0.7858292183332395
732231,0.22601304579031564
732232,0.24512395728106842
732233,0.002609099316460073
732234,0.26626800344733714
732235,0.03448068672876488
732236,0.000913940685816245
732237,0.0013497468476017288
732238,0.4919227548645545
732239,0.03192713705517135
732240,0.06951171899686097
732241,0.004602500550643982
732242,0.0031303831926117074
732243,0.45958324865410405
732244,0.0036731847315056077
732245,0.006564803569947989
732246,0.01714235031624872
732247,0.0007671334187723872
732248,0.00245488280499403
732249,0.14017318890526506
732250,0.9580178072180903
732251,0.23391514574938735
732252,0.00894652367163151
732253,0.000854923031204634
732254,0.0006982881382318632
732255,0.008015842075748321
732256,0.23617605114471063
732257,0.00048614422160484736
732258,0.005096053129764544
732259,0.013903713267159825
732260,0.0024689280376913236
732261,0.7917231235861579
732262,0.05518204573344458
732263,0.472668082918496
732264,0.6761324876606061
732265,0.013412867698149438
732266,0.00271812189058962
732267,0.0012030076435324884
732268,0.30914314830876166
732269,0.34969030419819663
732270,0.01470837290125277
732271,0.0038745719843836565
732272,0.0011825738212246182
732273,0.23023490001615754
732274,0.06119168053796606
732275,0.0009683708472138361
732276,0.8968887982023969
732277,0.0029244030258315785
732278,0.7234441845219092
732279,0.08996851338044229
732280,0.03535036715185523
732281,0.30970419822906187
732282,0.6789532466086963
732283,0.35134071466832617
732284,0.17155925371195657
732285,0.038360723529636445
732286,0.1745230209895415
732287,0.6399657256229622
732288,0.0011371718337946208
732289,0.07848019459025629
732290,0.0024037866727439575
732291,0.0032965501974778462
732292,0.08294900729952259
732293,0.30287848169019665
732294,0.374330902911436
732295,0.005483361011795026
732296,0.8353976689442448
732297,0.006492602934906742
732298,0.29853568458693874
732299,0.0017956445889069082
732300,0.01921769118200135
732301,0.01264659413890357
732302,0.0016949030740508854
732303,0.0020479379240166268
732304,0.0014953562072274823
732305,0.004840432043212648
732306,0.00091091923769475
732307,0.7751269411048518
732308,0.6072931733355876
732309,0.824888586553487
732310,0.23082566929055973
732311,0.7951652763935372
732312,0.07206683632460026
732313,0.0023189033274246883
732314,0.6138558685589475
732315,0.006428073159986621
732316,0.1548506637607352
732317,0.005460228762156319
732318,0.7051056222872795
732319,0.027711279316928482
732320,0.004431605307842392
732321,0.667548582033043
732322,0.06326487870834675
732323,0.6895667078520376
732324,0.1515980492038799
732325,0.011254665411701607
732326,0.16566106335636932
732327,0.27685848162360166
732328,0.4203255598238127
732329,0.7923872847182665
732330,0.11446643313005331
732331,0.6743036829860857
732332,0.018085460134128203
732333,0.3867034809099713
732334,0.7734378601458562
732335,0.12021760886576474
732336,0.0044459267527999086
732337,0.037007661665997754
732338,0.7742320503764533
732339,0.02653779556633562
732340,0.8863375923714308
732341,0.008175037806515921
732342,0.47674623652967646
732343,0.7149083076383356
732344,0.05521091804042692
732345,0.5048161883453451
732346,0.0019111412000648005
732347,0.008839776268464796
732348,0.004808502758592658
732349,0.16954252988927035
732350,0.017241925369724912
732351,0.03289029854272881
732352,0.03306054183431573
732353,0.04119776159970382
732354,0.003093207924714015
732355,0.48927376057530225
732356,0.0009592403252745806
732357,0.0011795998788673462
732358,0.09014077216441146
732359,0.3533261281106477
732360,0.9020278640885633
732361,0.012050160442659254
732362,0.14109649715465197
732363,0.03540197032474634
732364,0.003304328557653352
732365,0.12223631327090996
732366,0.0021638830103994596
732367,0.13924159123867264
732368,0.5654922130234818
732369,0.00047920673217134756
732370,0.4563857597280704
732371,0.22756857051306018
732372,0.01903608009427639
732373,0.2384267386273523
732374,0.0005759386823714932
732375,0.0285204212580664
732376,0.007087698812460403
732377,0.025233033553846495
732378,0.5424059249529172
732379,0.16818036751432558
732380,0.02785215836694497
732381,0.458757439100593
732382,0.041884175487706135
732383,0.005632989165707404
732384,0.7275044772810727
732385,0.003593367232463582
732386,0.11594129790392686
732387,0.10003116582856991
732388,0.5084247165097442
732389,0.00256936476076542
732390,0.032163701388677156
732391,0.005993661628714647
732392,0.58447327357278
732393,0.007131175215140513
732394,0.12017780186359725
732395,0.0027429481092627267
732396,0.12432965296309578
732397,0.08879410903365526
732398,0.36748393077549757
732399,0.39028847960076685
732400,0.031078869105525507
732401,0.5138278138446132
732402,0.8594426256429871
732403,0.7238364960266368
732404,0.009491706123829779
732405,0.22045460858840393
732406,0.004769513413611228
732407,0.026336878027285522
732408,0.18747081814303965
732409,0.45371850195845487
732410,0.002415759350109457
732411,0.31287184056331413
732412,0.0010409133100518818
732413,0.06239704792794501
732414,0.004832659712058008
732415,0.5243113571644494
732416,0.002967736921989185
732417,0.05460071126107435
732418,0.0013747176890586128
732419,0.1769546559479836
732420,0.7490559784216498
732421,0.0019828150879819826
732422,0.003996057662716066
732423,0.0015776660740776521
732424,0.0006850254191349657
732425,0.43539224311073255
732426,0.1914312209729276
732427,0.7571613385983058
732428,0.03535755896875727
732429,0.002542913357223675
732430,0.7035337106817917
732431,0.7445666755095043
732432,0.9298079721874057
732433,0.0763627895937102
732434,0.673541734033408
732435,0.6289181957653102
732436,0.0018200857664767177
732437,0.0009920303185995078
732438,0.6081284096297961
732439,0.0029529368401907496
732440,0.0006051582833185445
732441,0.41944735364886654
732442,0.0005913660829026891
732443,0.013982709813915695
732444,0.6925401880632152
732445,0.0013160043673574595
732446,0.00032908555401793744
732447,0.004824676882239396
732448,0.0010301599683375758
732449,0.07789484943906737
732450,0.025994693115798273
732451,0.15372742633759828
732452,0.10710342919808025
732453,0.002897002537666946
732454,0.00045390274777844513
732455,0.009559147410347623
732456,0.000625471729304893
732457,0.003988762594422505
732458,0.7094201724561328
732459,0.5367752806369153
732460,0.9370584524074839
732461,0.26656190473123254
732462,0.2336479956918219
732463,0.0387321914833421
732464,0.011187161691806662
732465,0.30878024792246556
732466,0.039133654407693494
732467,0.329919885796066
732468,0.6833550634376683
732469,0.6711105835496499
732470,0.0005821179555383192
732471,0.3440200140254638
732472,0.0304924204351233
732473,0.02911983081950778
732474,0.7560829211229936
732475,0.07400436648223624
732476,0.013878983400351274
732477,0.3450632539355766
732478,0.34394003883303603
732479,0.014325076459307959
732480,0.04340863079292226
732481,0.37675499852426036
732482,0.009094342905793943
732483,0.2813988408046757
732484,0.19206091770149286
732485,0.5387226833401177
732486,0.5935434784471543
732487,0.022983377956630878
732488,0.6743996306117569
732489,0.2349697828358539
732490,0.00612834553470746
732491,0.14307130079629526
732492,0.26288899290134526
732493,0.0322226380842298
732494,0.13015655298127665
732495,0.3900907510500198
732496,0.0011847887066808974
732497,0.069013796452117
732498,0.0010380283607291563
732499,0.19547677194735574
732500,0.6633387546719327
732501,0.714013815110536
732502,0.009496412306984631
732503,0.4331093630054341
732504,0.0023846094472309474
732505,0.0023101861545050187
732506,0.031727061713713506
732507,0.5323610815379908
732508,0.5440214139668751
732509,0.028079403870915613
732510,0.8825280850622698
732511,0.004960608702316802
732512,0.7992108158879296
732513,0.4838125221669044
732514,0.1609249574108825
732515,0.7818738461339506
732516,0.15418712305796362
732517,0.009630621968222355
732518,0.00478224807535987
732519,0.013835446865772193
732520,0.6571483656455906
732521,0.317405367433763
732522,0.0004794370904430313
732523,0.0021512788690509423
732524,0.41269861400075986
732525,0.03803787446536323
732526,0.10514630910882955
732527,0.001634388660035552
732528,0.00540941834130344
732529,0.7837717516711825
732530,0.6015499436619556
732531,0.006021272153343872
732532,0.2217081383693801
732533,0.0015647679704177224
732534,0.28222755655161413
732535,0.7151319764796397
732536,0.0013483803096212216
732537,0.003654823276337944
732538,0.5511742267790241
732539,0.12507494285889537
732540,0.051092299976870356
732541,0.7536353083819574
732542,0.8449198294611742
732543,0.681343416104949
732544,0.00887973440601689
732545,0.0017207632704945167
732546,0.9545600478866795
732547,0.024361039908544782
732548,0.03158681852660456
732549,0.359284007980616
732550,0.010999187961447754
732551,0.9184510840564803
732552,0.024163176441886754
732553,0.0009370291159976208
732554,0.08132851227094631
732555,0.002415985460531534
732556,0.0007582963161890752
732557,0.24837726515979727
732558,0.041524747629824305
732559,0.07806388564920062
732560,0.4474581795453989
732561,0.0011477992660980235
732562,0.22636664023029596
732563,0.016610454858337974
732564,0.8124698155685697
732565,0.15073661997046667
732566,0.11359592461231102
732567,0.0007393064303920356
732568,0.4778170879957101
732569,0.0008299764400632784
732570,0.004126343784887117
732571,0.0021919321984851326
732572,0.32606456866331157
732573,0.6834734071444841
732574,0.9145160746909566
732575,0.570672895771994
732576,0.7134835065492094
732577,0.0054335004147912525
732578,0.10017587611543938
732579,0.14202366091713262
732580,0.38111469274383003
732581,0.0012649208202636618
732582,0.6624918594543765
732583,0.018508039533721696
732584,0.4257857472454727
732585,0.6939120868006108
732586,0.004922425786236904
732587,0.1493253250906241
732588,0.12098335628412868
732589,0.002540206829784895
732590,0.7379061059500789
732591,0.08764451452145874
732592,0.022449918554935572
732593,0.4105523030082926
732594,0.05964973603233881
732595,0.07823218296451317
732596,0.0015348038539074837
732597,0.017610677790871814
732598,0.003201867212322696
732599,0.001447710517683923
732600,0.017905836015729107
732601,0.3048243183312557
732602,0.005126937808999155
732603,0.14587017427176055
732604,0.14795990878500237
732605,0.23367611372748553
732606,0.7944747150028665
732607,0.0058042860510657285
732608,0.21601936012611236
732609,0.5825150951296709
732610,0.0019747884868075594
732611,0.3684437609221861
732612,0.022810253430328352
732613,0.004659129372326019
732614,0.0314344283543783
732615,0.0035224141218079836
732616,0.12738037614541392
732617,0.7497625922719269
732618,0.07270328579397248
732619,0.11213487224607002
732620,0.23940698336329713
732621,0.11656144886783815
732622,0.004610137165922193
732623,0.21196113035716743
732624,0.03557687588972177
732625,0.0023533153320735925
732626,0.9552093119925653
732627,0.5708609832723469
732628,0.4945420956614671
732629,0.06095437854247686
732630,0.41406072381685965
732631,0.0516971371990429
732632,0.0050230024502935875
732633,0.5455576174253808
732634,0.1840626610289341
732635,0.06226021069351227
732636,0.004699959890275798
732637,0.9336431961994134
732638,0.008167817579249037
732639,0.7386595037233024
732640,0.0058864053036854795
732641,0.023855477657422665
732642,0.15544407124779194
732643,0.0028342334261237606
732644,0.002359748718316225
732645,0.005857365766611772
732646,0.028542053161257245
732647,0.004087437538606608
732648,0.17391202476117934
732649,0.9261121970940956
732650,0.003943214811303993
732651,0.0012203900127658693
732652,0.12780714959218575
732653,0.02494434283936506
732654,0.003121868018942337
732655,0.03698313335302987
732656,0.27345794491839437
732657,0.0017533886860823234
732658,0.008789544003496415
732659,0.6558067131416067
732660,0.24205988363979655
732661,0.17398240006404847
732662,0.04617100348540213
732663,0.9060804773227942
732664,0.019248242738282295
732665,0.0061593760557902945
732666,0.384345161089269
732667,0.07290683142575284
732668,0.5370909348521957
732669,0.007445738673868335
732670,0.6093079467442818
732671,0.19851432918174944
732672,0.1578327024179441
732673,0.3403581026780915
732674,0.12412134804494385
732675,0.8123772313793016
732676,0.021425649577909028
732677,0.8703970401930206
732678,0.002354726993334165
732679,0.22838609988603645
732680,0.01112075105366113
732681,0.011105660719926823
732682,0.001139361210791991
732683,0.2505347257425177
732684,0.635637199657668
732685,0.14028379798062807
732686,0.0032057329452790076
732687,0.0031653067995406877
732688,0.008686250493682515
732689,0.03229835916010516
732690,0.23504175720949844
732691,0.06038897281267797
732692,0.33798740835239033
732693,0.011260167429175863
732694,0.5821996202711338
732695,0.9397666114728462
732696,0.009316649340832957
732697,0.19487062370044922
