id,Churn
719600,0.028587967152444195
719601,0.0038655641902239895
719602,0.024151669563380572
719603,0.1225189814486436
719604,0.0018788149752808226
719605,0.625810849957864
719606,0.7145522535285254
719607,0.30278286703926954
719608,0.6627423883496482
719609,0.015562003787080517
719610,0.1364293179758305
719611,0.7526560154762864
719612,0.05156240603000694
719613,0.13298183226548319
719614,0.04778175254881499
719615,0.3139105268580674
719616,0.0018035199000185807
719617,0.014326367507671741
719618,0.027217979774723098
719619,0.44241479399284567
719620,0.017031890072243948
719621,0.0015890551551064206
719622,0.002711767804886042
719623,0.0012234518075767567
719624,0.003332637479007572
719625,0.028775292115220598
719626,0.0027454527147968088
719627,0.07275201432711835
719628,0.562097749921045
719629,0.027837091853524253
719630,0.0037311059558750477
719631,0.08201968012330083
719632,0.7884125664139685
719633,0.03332016358712174
719634,0.035442089375468305
719635,0.0021966708058862887
719636,0.0023034131945984197
719637,0.012332025073065873
719638,0.0028057808658393853
719639,0.25438068105670986
719640,0.0014273605166021154
719641,0.0035725964026929566
719642,0.22789306715379984
719643,0.0016931490829163577
719644,0.7370275290074252
719645,0.2740755711891668
719646,0.8613484045984521
719647,0.33640092288201173
719648,0.4014338463177546
719649,0.25356764327037984
719650,0.025425478192972924
719651,0.006034503283807317
719652,0.0014171800283403215
719653,0.7049607460226329
719654,0.00195842958276134
719655,0.7589547763974707
719656,0.3948943075499338
719657,0.41996402446540104
719658,0.0017816668693409158
719659,0.0020951328263737624
719660,0.0019606954785009304
719661,0.8595499526804363
719662,0.05107879823287424
719663,0.001123341352641173
719664,0.17739568247960857
719665,0.4335296837767667
719666,0.0032831908412948984
719667,0.04676769829706734
719668,0.01736133514001293
719669,0.21244610927447116
719670,0.1203651754510579
719671,0.3499310193176426
719672,0.027260130895344212
719673,0.5029468663329818
719674,0.7935598654838852
719675,0.02167399165787859
719676,0.003908525895807016
719677,0.051950267627947216
719678,0.0016573009360272293
719679,0.0014328017367665291
719680,0.4075373472192575
719681,0.5527257921696067
719682,0.6679700100133625
719683,0.002334435820036948
719684,0.006396897861938613
719685,0.0014254873019198672
719686,0.05836114413891484
719687,0.5908225065297288
719688,0.18153642736287362
719689,0.038440747041315906
719690,0.025533783223051977
719691,0.10712939933931011
719692,0.8673493288974943
719693,0.002940568369056101
719694,0.047076008799668986
719695,0.8009567981835249
719696,0.0017494126348906417
719697,0.009498514463127071
719698,0.5065055824912547
719699,0.004221028842183859
719700,0.0041839840557754155
719701,0.002115355933576483
719702,0.0019420180824103982
719703,0.005371318377272621
719704,0.003968601373584785
719705,0.013115082110281139
719706,0.018878494597401433
719707,0.0018602724077908456
719708,0.0036392396642868784
719709,0.8677687576588482
719710,0.8648755389715546
719711,0.834942345401207
719712,0.002151448074357908
719713,0.4345980803449735
719714,0.0037266411203127755
719715,0.002103326822026405
719716,0.018374493337119997
719717,0.0016530805370922946
719718,0.012578334985042398
719719,0.0016893286180884644
719720,0.018594718546275806
719721,0.6470829203186841
719722,0.5766283644931575
719723,0.03547739391380004
719724,0.6975901495007133
719725,0.09108421696809352
719726,0.13777685230507103
719727,0.00487492248470646
719728,0.6105245656755746
719729,0.002642129280795926
719730,0.08987625657491183
719731,0.0382235196336914
719732,0.005904597196555438
719733,0.7413526671832433
719734,0.546315889803722
719735,0.07223997469271902
719736,0.005530642798370396
719737,0.005381759746775294
719738,0.5020049968016416
719739,0.5852362193182746
719740,0.003745315812621205
719741,0.028241028644136343
719742,0.07178992732716323
719743,0.00433721157834262
719744,0.006581490187331554
719745,0.001616473276285791
719746,0.1715169684604353
719747,0.003982729291146467
719748,0.4698721005968164
719749,0.003720960834619898
719750,0.0029909153829442525
719751,0.11756235954195085
719752,0.015024275398242927
719753,0.001929293708419093
719754,0.006193224052520471
719755,0.44100077621692413
719756,0.5540931626503206
719757,0.021671588045244997
719758,0.9682635907111222
719759,0.1543817485175259
719760,0.15606892623549698
719761,0.021745004497749458
719762,0.36666820794650445
719763,0.4108204134264455
719764,0.4853491849101381
719765,0.7879660555003054
719766,0.9561425160232186
719767,0.002009128753422855
719768,0.882838469921531
719769,0.0034368163234482314
719770,0.003047049307405552
719771,0.5759536640094001
719772,0.058671768861650396
719773,0.00664975094167512
719774,0.28598628362975265
719775,0.01942883498639262
719776,0.1335101522000201
719777,0.5146354721226976
719778,0.005005784253186617
719779,0.2852353279684347
719780,0.0021739945203486646
719781,0.07025033065960944
719782,0.06552784675642469
719783,0.20068846820382902
719784,0.7668745759262757
719785,0.07476428926169457
719786,0.018776350173490157
719787,0.04617364929415507
719788,0.6940712990457032
719789,0.6174720142758771
719790,0.8448137710499186
719791,0.0030057736912669246
719792,0.24057173092656764
719793,0.0016811139657469357
719794,0.18253901436298808
719795,0.22628188417332232
719796,0.019500471694811904
719797,0.5167876098287363
719798,0.45785927970800355
719799,0.13620612375783145
719800,0.009375608290837613
719801,0.0010325459739318667
719802,0.01128342983478686
719803,0.05301855975711099
719804,0.002377098530438203
719805,0.041253582272518324
719806,0.7687090733398898
719807,0.004279462347870759
719808,0.17275326493507326
719809,0.1217325487316423
719810,0.057695375480637606
719811,0.549081290807218
719812,0.013939301163264526
719813,0.05790475282076076
719814,0.005235414225314943
719815,0.5002036256273361
719816,0.11768552772113587
719817,0.0019270970845129643
719818,0.0017045636998828154
719819,0.1901938526182006
719820,0.2272608099807066
719821,0.5423875489084039
719822,0.5505199560784488
719823,0.35906181545350385
719824,0.1894080934136249
719825,0.0014565072911439767
719826,0.6823377615843821
719827,0.007623280713360002
719828,0.002268772048567902
719829,0.6653979203744722
719830,0.0020887483123853295
719831,0.14739824800622522
719832,0.9291595883006271
719833,0.3015634881420196
719834,0.0012596678656957253
719835,0.18503910887277458
719836,0.0012766145765193727
719837,0.004399439664205704
719838,0.9319428659886877
719839,0.003066063560022688
719840,0.587901813513983
719841,0.5667321549589149
719842,0.4606797452176125
719843,0.001281265740273977
719844,0.0032151574040924936
719845,0.0422680687352928
719846,0.005624355850954611
719847,0.003410214034515509
719848,0.4122460400624374
719849,0.3976868963181158
719850,0.3600914403861152
719851,0.014590392346357199
719852,0.00186766783741323
719853,0.005778355293776825
719854,0.49432440418085666
719855,0.044244174991354655
719856,0.0079143535814035
719857,0.0015080260922939429
719858,0.02001132251481445
719859,0.5004053570320859
719860,0.0018770468517078668
719861,0.28072176617422423
719862,0.30875732085092017
719863,0.02875241159185553
719864,0.8354125559273544
719865,0.4822276912197913
719866,0.5549825817869587
719867,0.019721896482967724
719868,0.23840071788423178
719869,0.21231499240191906
719870,0.006668757518859385
719871,0.8344720834243821
719872,0.10926510786446282
719873,0.005721804473411071
719874,0.006065562120063615
719875,0.8292533988547464
719876,0.06031183449536566
719877,0.05162457611708712
719878,0.0019849847549484327
719879,0.07868072990860459
719880,0.03000199676941474
719881,0.001636540908442903
719882,0.0028424773417494295
719883,0.03192740659696619
719884,0.4488420042213891
719885,0.2508945164283496
719886,0.4559525785770156
719887,0.018112243900309587
719888,0.006346835468144067
719889,0.025099566701426018
719890,0.018575784255622948
719891,0.0015142317249948578
719892,0.567828022968675
719893,0.4979357943373725
719894,0.8369910358073324
719895,0.009289453780381679
719896,0.0055725286800185105
719897,0.15729988568691225
719898,0.14628785246689113
719899,0.0034017742994725247
719900,0.6649540472536464
719901,0.5642024310282142
719902,0.013424169984980364
719903,0.4572251196248175
719904,0.10060692009804041
719905,0.004397386845945424
719906,0.1088311987543831
719907,0.9257425974090249
719908,0.6742186941174249
719909,0.01166831060599159
719910,0.014040728858971716
719911,0.02663630659436106
719912,0.531080464864011
719913,0.02825268987219849
719914,0.426152537079673
719915,0.573518870800919
719916,0.0012546375120386307
719917,0.4524469669052264
719918,0.8176332429446904
719919,0.86969939966679
719920,0.30206613678509564
719921,0.004355407753788183
719922,0.05242724647461276
719923,0.42743919813553966
719924,0.5474394305416412
719925,0.0032965372873263645
719926,0.6829535254299152
719927,0.6565030541179184
719928,0.013611684989382611
719929,0.0013795501333458988
719930,0.2739689760757077
719931,0.31290034304857717
719932,0.06634569863016825
719933,0.3336816602840963
719934,0.026755862790341776
719935,0.29825188617978304
719936,0.0013460747467480727
719937,0.028420544587258505
719938,0.21212560369008038
719939,0.2382819769049
719940,0.6594612974647819
719941,0.006699976420255557
719942,0.04480675310823014
719943,0.1584486973947089
719944,0.024280769196722455
719945,0.22371681725818338
719946,0.00742963617729921
719947,0.7542569170177169
719948,0.0019133971317933313
719949,0.07784273938189501
719950,0.005555852241642619
719951,0.2949166363428792
719952,0.03315843826019738
719953,0.004107358347758329
719954,0.012683697080658526
719955,0.8580253304979248
719956,0.0625121244508959
719957,0.3686659952996446
719958,0.0019739925215596344
719959,0.014125680832854598
719960,0.03883254447161789
719961,0.00399327313655603
719962,0.262363761821728
719963,0.33653027633843363
719964,0.7915353809586692
719965,0.004759800683264772
719966,0.2507818690247349
719967,0.02160087751070464
719968,0.1339321341591376
719969,0.004123306518001398
719970,0.541696307149777
719971,0.016344712600889374
719972,0.44740980223715526
719973,0.17909671021803839
719974,0.25892115885185113
719975,0.33844994114291016
719976,0.0013433957874823248
719977,0.2498147311260866
719978,0.0014022174076761362
719979,0.0025326858302189845
719980,0.05225194457414563
719981,0.0033373785398236543
719982,0.1107455893996793
719983,0.006155863822491431
719984,0.004677783502194031
719985,0.007331010648638042
719986,0.0012798085515260634
719987,0.3850598304864492
719988,0.3314407324171779
719989,0.020364478566083855
719990,0.37744149090075674
719991,0.5670401803767305
719992,0.007373755277866862
719993,0.006782810511918988
719994,0.30262377127693685
719995,0.007318535739965084
719996,0.5610977061376868
719997,0.005793342317452194
719998,0.0025675823670495562
719999,0.22650613238275707
720000,0.17128717627294515
720001,0.007045824723224716
720002,0.00890794023561823
720003,0.022244101698546306
720004,0.002383226909233416
720005,0.09464697006208442
720006,0.013783135842493653
720007,0.6657415900612988
720008,0.16145370228513714
720009,0.0022956697064852763
720010,0.14230501484707128
720011,0.020814852485727217
720012,0.1238776303146253
720013,0.02669832264963988
720014,0.035380257113952845
720015,0.028086903112525242
720016,0.6369796788143147
720017,0.006532459036721229
720018,0.7814008094807381
720019,0.827971733470779
720020,0.6927582106865788
720021,0.062286273586340174
720022,0.6826278358308832
720023,0.008749252818428678
720024,0.019721667917480902
720025,0.4833768225193468
720026,0.90329970564295
720027,0.0016830148121299107
720028,0.2583336738128601
720029,0.0021773662319819185
720030,0.50275608883976
720031,0.006745912179476609
720032,0.06661951300388988
720033,0.8139452140418292
720034,0.17275318531151607
720035,0.07789604756355695
720036,0.011748442861192376
720037,0.5368555057875244
720038,0.9340686274364014
720039,0.004521475633557293
720040,0.010318174819698094
720041,0.0074309540861755615
720042,0.0012920258503005147
720043,0.4866914005336978
720044,0.281082183731497
720045,0.1051804877870362
720046,0.25270565186379895
720047,0.001291863682144743
720048,0.004401245828775036
720049,0.003664846560457905
720050,0.5252276078665841
720051,0.01534666015475308
720052,0.6728705453157958
720053,0.5355273703422516
720054,0.0044888030041017575
720055,0.11819068679279957
720056,0.014143763728826897
720057,0.06040593228744566
720058,0.08689272816211173
720059,0.0017371203492767598
720060,0.008301788097234562
720061,0.034855520149537765
720062,0.8705769783533006
720063,0.7385591271200338
720064,0.24111510867710484
720065,0.01071155434228693
720066,0.21612214055540707
720067,0.0076671673892453815
720068,0.014085899057876878
720069,0.002289028179609394
720070,0.025518975268641445
720071,0.0072450471398389634
720072,0.004684695737090192
720073,0.02312777985745637
720074,0.5528864138581593
720075,0.3399935934555067
720076,0.15561962548980343
720077,0.03386520704483406
720078,0.011827600260848017
720079,0.006788011917329183
720080,0.41796398672092566
720081,0.41510380354360515
720082,0.15803611689165145
720083,0.06332583272534693
720084,0.0677907594979144
720085,0.3600155445923972
720086,0.001635358379000697
720087,0.2830413363995426
720088,0.3973700710080399
720089,0.0010369532104068514
720090,0.3555971064135955
720091,0.7262566741176264
720092,0.0037656695293938076
720093,0.0028873414878742556
720094,0.06938880990497283
720095,0.19688897260271532
720096,0.2678584414837269
720097,0.2823560080167599
720098,0.04563192969135811
720099,0.1604526860936982
