id,Churn
693338,0.6878300587469219
693339,0.0029891546708568917
693340,0.015357638802305545
693341,0.011284982224835215
693342,0.008421132836453009
693343,0.261087786020059
693344,0.017484316414127656
693345,0.38647464914193996
693346,0.1413793015837853
693347,0.5949075537370859
693348,0.0008494036179103392
693349,0.0021160237598001163
693350,0.43481912045185434
693351,0.0030951179714318786
693352,0.09438814430806773
693353,0.006057586422040202
693354,0.0013032247341328894
693355,0.006308319889023632
693356,0.36050395062119356
693357,0.7409816974561256
693358,0.0022889213683600636
693359,0.12245145026970553
693360,0.022054961788026024
693361,0.020701588470890958
693362,0.04948714907296939
693363,0.06928322176989002
693364,0.1288847520183638
693365,0.0009897694213805053
693366,0.0014590866136418735
693367,0.8155883955329409
693368,0.3622195967084112
693369,0.012450925269033073
693370,0.005762133639512216
693371,0.003670074705145093
693372,0.07778335419989285
693373,0.0034278622088412865
693374,0.9627234728150263
693375,0.9114728760612502
693376,0.8913474054988298
693377,0.0011112461387075847
693378,0.0025443572804958706
693379,0.02006169367366248
693380,0.0007804652010646952
693381,0.004683014576714549
693382,0.035950906103906964
693383,0.5647281587082564
693384,0.17079565502158078
693385,0.0044580720183274684
693386,0.002876841524044558
693387,0.28982582785366817
693388,0.005970925728452326
693389,0.5988983745854457
693390,0.2406110378363798
693391,0.6745325728709449
693392,0.0056946481878446175
693393,0.006969151616101126
693394,0.7232518886245995
693395,0.07329280676508422
693396,0.8644328589950359
693397,0.0017148087573959335
693398,0.7544365858988766
693399,0.0026099795941957648
693400,0.00166156040060513
693401,0.2960651500599486
693402,0.7580900557710772
693403,0.8955949520702295
693404,0.5992752946026451
693405,0.054658800573537204
693406,0.04908099861867663
693407,0.19549640536413504
693408,0.06133725249921764
693409,0.017256388363036675
693410,0.0009875784648687457
693411,0.12985703567426074
693412,0.09561600017297871
693413,0.004339082346665938
693414,0.0010677871481044776
693415,0.3174812548894474
693416,0.725910599604104
693417,0.8512190194373503
693418,0.7042365877140505
693419,0.4191379084014491
693420,0.0011027701578885138
693421,0.0010608522295228297
693422,0.024028984081859064
693423,0.35355362752212
693424,0.013810753605406692
693425,0.8545580931656045
693426,0.3188030353365689
693427,0.4552923015063137
693428,0.18546011608085336
693429,0.06031100470355916
693430,0.029745190021862405
693431,0.2463507330133904
693432,0.12811317702086178
693433,0.0016602288443686775
693434,0.005705827466780234
693435,0.0562143053647146
693436,0.009157483809340521
693437,0.0024640076992762296
693438,0.733836787826089
693439,0.00373997917301883
693440,0.006989786739122532
693441,0.7114477836052056
693442,0.6500165848779788
693443,0.1775435617240274
693444,0.00860917787333664
693445,0.010159936775217718
693446,0.8494424850983371
693447,0.7844665317977686
693448,0.004601170314612843
693449,0.05280342747814141
693450,0.0017915863051872014
693451,0.0346798318837408
693452,0.12832581128411835
693453,0.3776029153464381
693454,0.11386414187362542
693455,0.017086476243342648
693456,0.07443928537209249
693457,0.7121255334787487
693458,0.18068175259215066
693459,0.003334024076143996
693460,0.3315351013825203
693461,0.6951014237901978
693462,0.047873096699431766
693463,0.9269419303348637
693464,0.6766882538376987
693465,0.0011351962443488751
693466,0.7346892023940588
693467,0.6850193674012911
693468,0.8006616701086465
693469,0.23719140742415082
693470,0.8236399922000208
693471,0.00827988572441507
693472,0.012430611334049584
693473,0.019943397634375488
693474,0.014901703810846729
693475,0.8477190223259015
693476,0.0020807506276104082
693477,0.35984396202429714
693478,0.23156813643273094
693479,0.009891208838461427
693480,0.13449698026358736
693481,0.2614433944725708
693482,0.20865656929547238
693483,0.7301638493468066
693484,0.1893151028086199
693485,0.2570959552063532
693486,0.0014143242821873848
693487,0.4403327210953702
693488,0.0043117305355324115
693489,0.038089579383676804
693490,0.002351035228926779
693491,0.0026253325741197307
693492,0.001283709754330579
693493,0.03378391432633114
693494,0.11012621193967291
693495,0.18106582327663648
693496,0.45234765367410024
693497,0.0015000387777054079
693498,0.03684318103224595
693499,0.0010105927866702765
693500,0.0058249389403939
693501,0.5202189616310489
693502,0.03942595139580732
693503,0.269771502887418
693504,0.38222902222878563
693505,0.7859425690290988
693506,0.0011805827928170632
693507,0.0007132673932701223
693508,0.09386641478424368
693509,0.0009211114780922497
693510,0.008068344638615756
693511,0.6577854254095115
693512,0.04637635632440762
693513,0.7547302279543547
693514,0.0011925709643924322
693515,0.0680825286131635
693516,0.24287868488694583
693517,0.03549912031260062
693518,0.008295222296621337
693519,0.2377240476935864
693520,0.007093826477305687
693521,0.2788466787146663
693522,0.07784303036268445
693523,0.5566583404100838
693524,0.018197686035956874
693525,0.5346797332080983
693526,0.216551472571067
693527,0.01535902848118477
693528,0.03825454444960019
693529,0.0054314089690692706
693530,0.002005730389726571
693531,0.11711443182455784
693532,0.003382872342190088
693533,0.0030870113088669595
693534,0.0381177276970095
693535,0.3586653511385127
693536,0.6845863880111651
693537,0.057382113544113544
693538,0.058288853337363285
693539,0.03704969300856824
693540,0.4160205394054912
693541,0.04408222102712556
693542,0.7912776982359295
693543,0.06413436681864676
693544,0.006870484074174172
693545,0.16653013234151212
693546,0.22984644493366208
693547,0.314706709401327
693548,0.9513247243687136
693549,0.7848999140423388
693550,0.16817863351100976
693551,0.008126475206510627
693552,0.011952265409022594
693553,0.7033472048566914
693554,0.06350242710642225
693555,0.06327040039582613
693556,0.005843632779444929
693557,0.5489161828131748
693558,0.02076928628079998
693559,0.0015507983197274565
693560,0.8260478688318202
693561,0.002224057086714078
693562,0.003826769123131238
693563,0.1910315142167724
693564,0.09025921621516028
693565,0.0010697967730509206
693566,0.015199738026338509
693567,0.33171617825372035
693568,0.0018365761960097752
693569,0.001090432486795604
693570,0.1683471986480336
693571,0.08963914163965972
693572,0.007431363287253527
693573,0.14676698632464077
693574,0.01478807261215574
693575,0.4642027076460718
693576,0.020494957318553268
693577,0.8172205647612094
693578,0.0615954698585868
693579,0.007071330707698408
693580,0.006296579746610683
693581,0.09647293317039496
693582,0.8491475284010432
693583,0.027768756534723264
693584,0.765032894903682
693585,0.0006263083789995519
693586,0.16909289488380885
693587,0.0054358090703868255
693588,0.013657956144808421
693589,0.2913664318663132
693590,0.22796291332301422
693591,0.07853211417572559
693592,0.0009405323377061725
693593,0.010512099617744266
693594,0.010636427192692286
693595,0.16524960401768546
693596,0.3237423569171677
693597,0.8039516644913561
693598,0.057786361867947514
693599,0.11573365353642934
693600,0.02326432950658233
693601,0.01717579822897672
693602,0.0014080786457910982
693603,0.15274549908510898
693604,0.12292514988743888
693605,0.022456489036352834
693606,0.015636270037214194
693607,0.0013053420075452315
693608,0.002887573234364236
693609,0.03503193328787142
693610,0.19519070672465647
693611,0.5225494053003061
693612,0.003754226183792282
693613,0.6335003236777004
693614,0.13200693450953638
693615,0.5574755179255808
693616,0.34039935751832423
693617,0.001061509983557841
693618,0.004115778153799695
693619,0.020303454175145313
693620,0.46771407188439795
693621,0.04983102129210939
693622,0.004744954942230391
693623,0.24493016847345306
693624,0.004899518344929309
693625,0.004690749884459172
693626,0.782093667698677
693627,0.25926251952051865
693628,0.01008140695428784
693629,0.003121091560123568
693630,0.026654855626887033
693631,0.08937584134856391
693632,0.001592297116964808
693633,0.0011307035491520023
693634,0.03598369721485148
693635,0.0011745450121048223
693636,0.0009487082681234353
693637,0.02197193431293086
693638,0.2855520896896533
693639,0.010015358359716323
693640,0.7488012434336271
693641,0.004420083752486614
693642,0.033714882665132964
693643,0.7733386237423021
693644,0.002131784824649406
693645,0.016021954008044244
693646,0.004558757217138411
693647,0.11583611801062638
693648,0.0019287426942395732
693649,0.6873691028744732
693650,0.0012728567897416217
693651,0.03416464957179201
693652,0.6664320478292975
693653,0.6330872909309229
693654,0.002267224590737963
693655,0.46438016186330555
693656,0.15228823487483323
693657,0.11622002809699804
693658,0.021410029381298712
693659,0.011482147043821927
693660,0.022900072095114334
693661,0.12075164638712854
693662,0.2307977297357186
693663,0.22777338414033116
693664,0.7868374618307026
693665,0.011082301403790795
693666,0.4772586464723528
693667,0.043481887597892725
693668,0.07202160930299281
693669,0.148962932847812
693670,0.008983474094793468
693671,0.21186540478047614
693672,0.4071216333093084
693673,0.0012415095263622195
693674,0.03141432463393357
693675,0.33789813954982684
693676,0.053811467805739005
693677,0.1619119110511667
693678,0.032694428195176733
693679,0.00744386536467662
693680,0.03492758570169044
693681,0.355309741120952
693682,0.4296863224046046
693683,0.5501425893870219
693684,0.35723638227634447
693685,0.2525871412517261
693686,0.0012643452792649621
693687,0.0014183127206584475
693688,0.0015591699503804085
693689,0.4319349816251997
693690,0.002481449599892343
693691,0.7083999619026976
693692,0.55381921326461
693693,0.29090405897701843
693694,0.07284323251611054
693695,0.042960289758174224
693696,0.004701212974405951
693697,0.012519098156393883
693698,0.0017656381553195445
693699,0.6929463578759517
693700,0.031887532217116134
693701,0.08590459745640092
693702,0.5020566267810059
693703,0.32372975061710146
693704,0.8298589130086137
693705,0.21164341581963936
693706,0.7196857021220646
693707,0.004102810529345969
693708,0.04697740911136592
693709,0.043158428071838534
693710,0.0019124613400707416
693711,0.09391811301192525
693712,0.8294011885148835
693713,0.7842345282415185
693714,0.37075962329568746
693715,0.00587182759800386
693716,0.0038555736056814656
693717,0.014089134897865317
693718,0.0012322054812252525
693719,0.0026553141457163003
693720,0.5970545663643874
693721,0.0008479629625478455
693722,0.7491894397096326
693723,0.02125600303787038
693724,0.2245322759758163
693725,0.014564355352576362
693726,0.006955270339120875
693727,0.6779430783546134
693728,0.09459131162943091
693729,0.016889919209042994
693730,0.006088620831797665
693731,0.03122364225627082
693732,0.00896095220650853
693733,0.0012590451760026472
693734,0.44037805285043463
693735,0.07107240277623221
693736,0.1504056521686713
693737,0.0016261383355861336
693738,0.021252492481956268
693739,0.0022594196100890794
693740,0.018439415513738948
693741,0.002090219015437483
693742,0.03606463165021133
693743,0.0012799067053958766
693744,0.0007593649753144899
693745,0.08249661291882893
693746,0.0029765046717776435
693747,0.037972534669346615
693748,0.07504875130666665
693749,0.009289439775886156
693750,0.8183929998634409
693751,0.0028299552628039135
693752,0.007077121337168101
693753,0.0010946818562575817
693754,0.1914655046597482
693755,0.6524115915322477
693756,0.20738789913831854
693757,0.2479955772362972
693758,0.13881960408722333
693759,0.311820531246353
693760,0.9333920781063763
693761,0.0006468356896832337
693762,0.42871739457199076
693763,0.02422605947761198
693764,0.46478085567004246
693765,0.27648006248713214
693766,0.06822521745636444
693767,0.03378021281967364
693768,0.0021507024234346337
693769,0.41596907952790674
693770,0.0011843840010362094
693771,0.0013428936094834441
693772,0.19903773605829883
693773,0.004398016398736502
693774,0.5474549248474232
693775,0.0017995005530628612
693776,0.05866166734522563
693777,0.0017709115983537155
693778,0.013793272044809925
693779,0.6938839179652905
693780,0.008568729346179478
693781,0.020506392422268243
693782,0.10571419357158202
693783,0.03036665203641631
693784,0.0009996799348216815
693785,0.28982901454078847
693786,0.39470088605312115
693787,0.6965018548580778
693788,0.044147107466818075
693789,0.08813732839496598
693790,0.0055774009644110525
693791,0.0013639180564225532
693792,0.8119745090649089
693793,0.003601978500986607
693794,0.03168530447239493
693795,0.11288257202406601
693796,0.01001299120782363
693797,0.000732007898143208
693798,0.0026768280660014487
693799,0.002450543237218319
693800,0.19090944865928128
693801,0.3633271969006787
693802,0.000814643009641853
693803,0.030968378417776426
693804,0.4030945481584257
693805,0.6162743129686226
693806,0.001174355292728423
693807,0.9013430314077426
693808,0.017632545266445452
693809,0.17852921306458974
693810,0.013624081907520085
693811,0.6692206283510969
693812,0.00487497410813956
693813,0.7284950021255423
693814,0.46874759576948344
693815,0.020138201194109393
693816,0.07660872650182846
693817,0.007229534195141793
693818,0.46522109157056746
693819,0.026372814225443582
693820,0.008825740541008927
693821,0.134580420592707
693822,0.10142924771576456
693823,0.5633865455797044
693824,0.5035753362426785
693825,0.7014238577244125
693826,0.007302794588388251
693827,0.006451321999652437
693828,0.48640489121766517
693829,0.0506982218336733
693830,0.16696066320841182
693831,0.3298403141053662
693832,0.8162240377934064
693833,0.13667504022329538
693834,0.8411238736462696
693835,0.437434012981441
693836,0.0523713365629975
693837,0.12012053950348378
