id,Churn
750082,0.33704400614419905
750083,0.05926458115830645
750084,0.12108701281985484
750085,0.002819602981265951
750086,0.04333346519167061
750087,0.5837651667884567
750088,0.04501982501305893
750089,0.02493277193006566
750090,0.0026856328915748017
750091,0.002693299642095367
750092,0.2198832501213649
750093,0.037421510265755076
750094,0.6695725165080859
750095,0.5422545906822552
750096,0.017931217096393986
750097,0.020490405428724608
750098,0.024076262561699254
750099,0.5323950821260047
750100,0.2961251914779167
750101,0.5351208599515674
750102,0.017696693030871347
750103,0.6262227438589646
750104,0.010208366774443105
750105,0.08255719192397301
750106,0.021993192377715538
750107,0.011068159813220659
750108,0.0028814052298864047
750109,0.05099620425111008
750110,0.7670605718591978
750111,0.5746265908566923
750112,0.5609267319364245
750113,0.13853205473835783
750114,0.6819835211657059
750115,0.15243013629942903
750116,0.038569653701254855
750117,0.009717217924558163
750118,0.002742002519371633
750119,0.08052083137597471
750120,0.6660984020452643
750121,0.6389088384064278
750122,0.006201989175024658
750123,0.36645318643681385
750124,0.010875848853093704
750125,0.03499260206096781
750126,0.5829716363668804
750127,0.010258150860848175
750128,0.7157545590583652
750129,0.0547325608828704
750130,0.5821823270647094
750131,0.16624393061852635
750132,0.010361490965343025
750133,0.026055645176166604
750134,0.0328463581576532
750135,0.0026869268552251043
750136,0.02229750642245642
750137,0.06737788006137307
750138,0.20907719844676534
750139,0.005892876354619193
750140,0.02100935489960549
750141,0.7494724209301749
750142,0.01035734422355614
750143,0.010206924599190774
750144,0.015941211480028708
750145,0.7892927816406812
750146,0.023175765728859432
750147,0.7641618837458523
750148,0.4052542369063523
750149,0.7509949150999979
750150,0.28074250426239944
750151,0.09412474019777888
750152,0.07602169262932092
750153,0.2639636785090392
750154,0.006648751574667709
750155,0.014512402149867721
750156,0.003171489038815767
750157,0.002698888452823946
750158,0.44115166448374343
750159,0.00819530840311398
750160,0.36228848210660447
750161,0.1601735601853328
750162,0.802460772936815
750163,0.5112125960006406
750164,0.03182805843211733
750165,0.12401176716221676
750166,0.16509329952306925
750167,0.45580653258241444
750168,0.19103063402287843
750169,0.0027309557047754856
750170,0.005752916465759395
750171,0.03933294831750679
750172,0.9540863723367392
750173,0.1376754156820275
750174,0.4285449325820996
750175,0.12348552811356664
750176,0.1654840785342751
750177,0.01702007799479223
750178,0.22195048941970252
750179,0.32719001846420437
750180,0.028317537689965727
750181,0.03938172524038447
750182,0.8432206237124982
750183,0.12236058543695486
750184,0.003791855580347569
750185,0.2542360523769549
750186,0.15900409998488868
750187,0.9438894580149986
750188,0.2842398484786859
750189,0.8167581139328306
750190,0.10102218451635392
750191,0.014800474411863728
750192,0.0027473647271491018
750193,0.638504960691805
750194,0.0027337451148983106
750195,0.034889342486653915
750196,0.016443080843327264
750197,0.0061444682121597795
750198,0.07272795546497576
750199,0.048312251497774614
750200,0.3427695265535308
750201,0.702230548769205
750202,0.07205371938944222
750203,0.20568617825918714
750204,0.003920032169643934
750205,0.004685367851994752
750206,0.6831057281710244
750207,0.6044011347941101
750208,0.035024931609275625
750209,0.4401576819230303
750210,0.011885749832191901
750211,0.014994653243869779
750212,0.27169342379072964
750213,0.35330089218743044
750214,0.2189800199901304
750215,0.10433191493781421
750216,0.31537831526467897
750217,0.8427346212718936
750218,0.2941935516040931
750219,0.009325701822043647
750220,0.46321473618885695
750221,0.41014349562914665
750222,0.004842418568912634
750223,0.0250525194608548
750224,0.3690654390316125
750225,0.02390267187807265
750226,0.08278958814372955
750227,0.03498219665318795
750228,0.004010424408406174
750229,0.0029656370779305658
750230,0.4787985082046708
750231,0.46773760916562407
750232,0.3617900893390578
750233,0.005052651930246479
750234,0.13354703181657063
750235,0.22035278733338576
750236,0.8735981969365822
750237,0.0654099719235674
750238,0.0027303179638769296
750239,0.41198071090354627
750240,0.28826841094918243
750241,0.006188168354949561
750242,0.009576398587088183
750243,0.1443581672861988
750244,0.3085822781257107
750245,0.01602861230572187
750246,0.003962849386692688
750247,0.02318875124423008
750248,0.023769119772971966
750249,0.8219726678044879
750250,0.433636044855807
750251,0.04597388356682449
750252,0.0032612759090050905
750253,0.12894395526781366
750254,0.5910753341743451
750255,0.04406367500937264
750256,0.02111128955019729
750257,0.0028002192900545217
750258,0.004224018893171034
750259,0.003994812062642182
750260,0.5995268237134384
750261,0.07489127977073678
750262,0.18884190408039633
750263,0.002711229979471418
750264,0.01881953168628086
750265,0.0284441207205577
750266,0.00270865380060831
750267,0.0027004111265471055
750268,0.0027218623827234985
750269,0.011397133934425336
750270,0.45080222820201876
750271,0.18421478109775907
750272,0.5247825798989677
750273,0.26615084126541927
750274,0.8912101613322495
750275,0.8399875138163793
750276,0.016100492932038007
750277,0.7515436420431089
750278,0.0038477417609820257
750279,0.33640646793945295
750280,0.5892001494698362
750281,0.002730213058292341
750282,0.15178549699662808
750283,0.002991140817680498
750284,0.00348353583462407
750285,0.03432277352803744
750286,0.06669521687758742
750287,0.005650794323548117
750288,0.4579240618430358
750289,0.6022936874712803
750290,0.09763906846675269
750291,0.42773984866184067
750292,0.3626177169159588
750293,0.002873901630079163
750294,0.625531137330936
750295,0.0335836512783876
750296,0.2997352826097234
750297,0.8893818865628071
750298,0.020560418300399546
750299,0.23293368336368392
750300,0.6408219389673278
750301,0.00841321041220084
750302,0.5669903474092418
750303,0.10979993167861485
750304,0.005955528911641805
750305,0.004276462030468492
750306,0.7197014539972191
750307,0.6403565619958806
750308,0.012132381385354992
750309,0.6498194983025083
750310,0.04030674340176116
750311,0.31698954280154046
750312,0.002730213058292341
750313,0.002864469584211951
750314,0.0197536106950022
750315,0.01039171773421996
750316,0.20271683145630595
750317,0.27599690399346394
750318,0.296365574147637
750319,0.18873539280577872
750320,0.8924237361569811
750321,0.30419280801483795
750322,0.032070434570348284
750323,0.0028197448157927314
750324,0.2702321940656414
750325,0.14722887441651467
750326,0.006255420394254986
750327,0.11487370684856503
750328,0.8675587939663372
750329,0.006244261247252442
750330,0.26871457013838385
750331,0.10899375437296883
750332,0.041618909964164674
750333,0.07280772118755327
750334,0.3801932819600853
750335,0.043831105923762645
750336,0.28774781099439173
750337,0.01410006905378611
750338,0.0027289052558889847
750339,0.002719790556386773
750340,0.16139590010182361
750341,0.0027077510649406913
750342,0.01470722424745245
750343,0.11993174267482959
750344,0.024570718490024596
750345,0.6497074016377322
750346,0.011443548454954168
750347,0.41907956283750647
750348,0.31444879302402673
750349,0.45211278318966497
750350,0.1329287631014585
750351,0.0367825994383087
750352,0.024728081228491232
750353,0.0038083405156657977
750354,0.08295898763719234
750355,0.010314400898814333
750356,0.5965320530044604
750357,0.029825487190451347
750358,0.7546710493673618
750359,0.0028145531276939865
750360,0.039888515558449765
750361,0.23398775719507864
750362,0.33552357729346893
750363,0.9139934445871962
750364,0.41576835238199833
750365,0.5500955001219101
750366,0.2671483352564399
750367,0.5053655473798998
750368,0.6073334593465127
750369,0.028313588597999515
750370,0.002749501326241031
750371,0.6960202199498577
750372,0.037201550341180306
750373,0.060992573274104005
750374,0.5822328291204066
750375,0.0550522043988949
750376,0.513832106558102
750377,0.010333216957648779
750378,0.053520129308515296
750379,0.004042553590380961
750380,0.5988160208361478
750381,0.025419276049641983
750382,0.002849258762612332
750383,0.05094869818494545
750384,0.80248391693381
750385,0.019737993066841427
750386,0.005781711813401069
750387,0.0026793081647895323
750388,0.010190348625676464
750389,0.0049902283565338625
750390,0.47351850651975336
750391,0.8653420738481967
750392,0.02369769640581709
750393,0.008013614589043674
750394,0.14428425870244888
750395,0.4119722861987083
750396,0.0435281045707501
750397,0.02987603980638671
750398,0.004871546698648319
750399,0.5030866703919059
750400,0.8622781805415154
750401,0.004740552203717895
750402,0.005055838210291149
750403,0.02959081284478606
750404,0.15835966534423537
750405,0.3208423042338023
750406,0.6314633516888782
750407,0.12553637354641925
750408,0.03980872003454097
750409,0.0066435592041868925
750410,0.04868040214069318
750411,0.0038678639988849566
750412,0.07345222195216798
750413,0.0970304549322506
750414,0.15621437193994864
750415,0.038549587681761935
750416,0.45480878357233556
750417,0.09287407463256804
750418,0.033838070621372195
750419,0.014306145434349642
750420,0.03603078700669468
750421,0.35977525890865536
750422,0.2647619647853381
750423,0.44815458907513006
750424,0.18363684149176052
750425,0.2713111077731365
750426,0.0054153267104909055
750427,0.17700700185679377
750428,0.02807470009952914
750429,0.3929831611426535
750430,0.0027098667754497366
750431,0.008091081614927642
750432,0.007927424147857028
750433,0.5484580203888544
750434,0.30306745018142356
750435,0.09914128831237726
750436,0.11971864911064056
750437,0.011980409742436963
750438,0.17771093414406694
750439,0.00274559464781682
750440,0.2555010149524845
750441,0.008795545058671264
750442,0.0060721012861454805
750443,0.14128249640900978
750444,0.1918835620238185
750445,0.03549237429689991
750446,0.71398488079224
750447,0.7742552963210187
750448,0.3489107813717609
750449,0.0026991220007651947
750450,0.017926094559569786
750451,0.6977668172663194
750452,0.7918645628628322
750453,0.8348105263838607
750454,0.3089759979874763
750455,0.4553957790433604
750456,0.13719363526392592
750457,0.10342812691242965
750458,0.1548294405205784
750459,0.090498888955515
750460,0.7922964602089433
750461,0.31725310272523355
750462,0.5699866850258576
750463,0.35949591535344794
750464,0.007056542425681162
750465,0.005870612499335413
750466,0.10681080777657148
750467,0.008632915800451396
750468,0.15543726552225395
750469,0.324947028985633
750470,0.7991307884710829
750471,0.022784073763626893
750472,0.7715411168268824
750473,0.4115273348376265
750474,0.42543490488577906
750475,0.5992677980698404
750476,0.6117472830129745
750477,0.7465930874625296
750478,0.0040258372448246085
750479,0.010673061860417554
750480,0.012046160070279373
750481,0.20671368778506802
750482,0.012638663925656692
750483,0.15439382705318816
750484,0.9429837355206653
750485,0.0069239118994873835
750486,0.7221045546601189
750487,0.003906152163971382
750488,0.5018526019756614
750489,0.4808059314306818
750490,0.0028609220982288687
750491,0.1949780444845171
750492,0.6824253913799099
750493,0.0046551667815837115
750494,0.16928756382113055
750495,0.0062963334875560896
750496,0.007782628335651966
750497,0.21975783398675408
750498,0.22431217574798623
750499,0.011584692791318959
750500,0.0101959884673704
750501,0.5196261191633417
750502,0.7305617147513229
750503,0.005138085625808616
750504,0.028958562291988926
750505,0.3638081595199668
750506,0.0028358972672577476
750507,0.27451205330740824
750508,0.3100550535514134
750509,0.002664368977675637
750510,0.1641566329333114
750511,0.2353412053339605
750512,0.01292628813542147
750513,0.7397857069953843
750514,0.02673805230048999
750515,0.008822253158866252
750516,0.3821262161590352
750517,0.007707149219121037
750518,0.638672842511107
750519,0.0027687490795365887
750520,0.0027831029151624146
750521,0.0952334314358508
750522,0.1027286045910336
750523,0.004719072028168164
750524,0.5857720567765409
750525,0.05189981559032237
750526,0.05151152355200565
750527,0.7606543118291768
750528,0.28274735532842127
750529,0.0861348114347654
750530,0.21423062944677912
750531,0.3142803788225518
750532,0.7154006538402337
750533,0.007744363417504358
750534,0.049343830135933485
750535,0.6263347011666739
750536,0.7144721200127137
750537,0.005661148007585579
750538,0.1383275354160316
750539,0.013973877509017955
750540,0.8137020714420656
750541,0.28365004557446377
750542,0.1427329878869081
750543,0.759019338723941
750544,0.002712712008417984
750545,0.2501628983846789
750546,0.5176057061199553
750547,0.005804128060974295
750548,0.4645826980078955
750549,0.005023462975015901
750550,0.678645938299062
750551,0.140994184941043
750552,0.004990286739151169
750553,0.2414059748406538
750554,0.5443401214287156
750555,0.044670935512877236
750556,0.44386702672362266
750557,0.026739324594865752
750558,0.10455342796856609
750559,0.09051613802276551
750560,0.1032000419198405
750561,0.0027387833637029122
750562,0.004144834709743008
750563,0.38242007286165003
750564,0.5821221114526103
750565,0.4087203784412293
750566,0.7551660892544563
750567,0.36373497318583004
750568,0.2603510435917001
750569,0.6610270151394566
750570,0.003542240282895611
750571,0.008866787650352204
750572,0.03305989259304462
750573,0.006045572856181328
750574,0.15236544236283034
750575,0.5417004601504032
750576,0.8769873439375246
750577,0.010867269759862437
750578,0.005915370012323318
750579,0.0026831418867533747
750580,0.16566348411022275
750581,0.011776590118182936
750582,0.6101045825067354
